0.01 0 0.00675619
0.01 0.0634665 0.0332359
0.01 0.126933 0.0595818
0.01 0.1904 0.0856876
0.01 0.253866 0.111449
0.01 0.317333 0.136761
0.01 0.380799 0.161522
0.01 0.444266 0.185633
0.01 0.507732 0.208997
0.01 0.571199 0.231519
0.01 0.634665 0.253109
0.01 0.698132 0.273679
0.01 0.761598 0.293148
0.01 0.825065 0.311436
0.01 0.888531 0.32847
0.01 0.951998 0.344182
0.01 1.01546 0.358508
0.01 1.07893 0.37139
0.01 1.1424 0.382776
0.01 1.20586 0.392622
0.01 1.26933 0.400886
0.01 1.3328 0.407536
0.01 1.39626 0.412545
0.01 1.45973 0.415893
0.01 1.5232 0.417566
0.01 1.58666 0.417558
0.01 1.65013 0.415868
0.01 1.7136 0.412505
0.01 1.77706 0.40748
0.01 1.84053 0.400813
0.01 1.904 0.392534
0.01 1.96746 0.382674
0.01 2.03093 0.371272
0.01 2.0944 0.358376
0.01 2.15786 0.344037
0.01 2.22133 0.328312
0.01 2.28479 0.311266
0.01 2.34826 0.292966
0.01 2.41173 0.273486
0.01 2.47519 0.252906
0.01 2.53866 0.231306
0.01 2.60213 0.208776
0.01 2.66559 0.185404
0.01 2.72906 0.161287
0.01 2.79253 0.136519
0.01 2.85599 0.111202
0.01 2.91946 0.0854374
0.01 2.98293 0.0593287
0.01 3.04639 0.032981
0.01 3.10986 0.0065005
0.01 3.17333 -0.0200062
0.01 3.23679 -0.0464322
0.01 3.30026 -0.0726713
0.01 3.36373 -0.0986179
0.01 3.42719 -0.124167
0.01 3.49066 -0.149217
0.01 3.55413 -0.173665
0.01 3.61759 -0.197415
0.01 3.68106 -0.220369
0.01 3.74452 -0.242436
0.01 3.80799 -0.263527
0.01 3.87146 -0.283557
0.01 3.93492 -0.302444
0.01 3.99839 -0.320114
0.01 4.06186 -0.336495
0.01 4.12532 -0.351522
0.01 4.18879 -0.365132
0.01 4.25226 -0.377273
0.01 4.31572 -0.387894
0.01 4.37919 -0.396953
0.01 4.44266 -0.404414
0.01 4.50612 -0.410247
0.01 4.56959 -0.414428
0.01 4.63306 -0.416939
0.01 4.69652 -0.417773
0.01 4.75999 -0.416924
0.01 4.82346 -0.414395
0.01 4.88692 -0.410198
0.01 4.95039 -0.40435
0.01 5.01385 -0.396873
0.01 5.07732 -0.387799
0.01 5.14079 -0.377163
0.01 5.20425 -0.365008
0.01 5.26772 -0.351383
0.01 5.33119 -0.336344
0.01 5.39465 -0.31995
0.01 5.45812 -0.302268
0.01 5.52159 -0.283369
0.01 5.58505 -0.263328
0.01 5.64852 -0.242228
0.01 5.71199 -0.220152
0.01 5.77545 -0.197189
0.01 5.83892 -0.173432
0.01 5.90239 -0.148978
0.01 5.96585 -0.123923
0.01 6.02932 -0.0983693
0.01 6.09279 -0.0724195
0.01 6.15625 -0.0461781
0.01 6.21972 -0.0197507
0.01 6.28319 0.00675627
1.01099 0 -0.0294928
1.01099 0.0634665 -0.0424397
1.01099 0.126933 -0.0552157
1.01099 0.1904 -0.0677695
1.01099 0.253866 -0.0800501
1.01099 0.317333 -0.0920086
1.01099 0.380799 -0.103597
1.01099 0.444266 -0.114768
1.01099 0.507732 -0.125476
1.01099 0.571199 -0.13568
1.01099 0.634665 -0.145337
1.01099 0.698132 -0.154408
1.01099 0.761598 -0.162859
1.01099 0.825065 -0.170653
1.01099 0.888531 -0.17776
1.01099 0.951998 -0.184152
1.01099 1.01546 -0.189802
1.01099 1.07893 -0.194687
1.01099 1.1424 -0.198789
1.01099 1.20586 -0.20209
1.01099 1.26933 -0.204578
1.01099 1.3328 -0.206242
1.01099 1.39626 -0.207075
1.01099 1.45973 -0.207074
1.01099 1.5232 -0.20624
1.01099 1.58666 -0.204575
1.01099 1.65013 -0.202087
1.01099 1.7136 -0.198784
1.01099 1.77706 -0.194682
1.01099 1.84053 -0.189795
1.01099 1.904 -0.184144
1.01099 1.96746 -0.177752
1.01099 2.03093 -0.170644
1.01099 2.0944 -0.162848
1.01099 2.15786 -0.154397
1.01099 2.22133 -0.145325
1.01099 2.28479 -0.135667
1.01099 2.34826 -0.125463
1.01099 2.41173 -0.114754
1.01099 2.47519 -0.103582
1.01099 2.53866 -0.0919939
1.01099 2.60213 -0.0800349
1.01099 2.66559 -0.0677538
1.01099 2.72906 -0.0551997
1.01099 2.79253 -0.0424236
1.01099 2.85599 -0.0294764
1.01099 2.91946 -0.0164106
1.01099 2.98293 -0.00327872
1.01099 3.04639 0.00986642
1.01099 3.10986 0.0229715
1.01099 3.17333 0.0359845
1.01099 3.23679 0.0488523
1.01099 3.30026 0.0615236
1.01099 3.36373 0.0739472
1.01099 3.42719 0.0860729
1.01099 3.49066 0.097852
