0.01 0 0.0132108
0.01 0.128228 0.209467
0.01 0.256457 0.402283
0.01 0.384685 0.588492
0.01 0.512913 0.765041
0.01 0.641141 0.929027
0.01 0.76937 1.07776
0.01 0.897598 1.20879
0.01 1.02583 1.31998
0.01 1.15405 1.40949
0.01 1.28228 1.47586
0.01 1.41051 1.51799
0.01 1.53874 1.5352
0.01 1.66697 1.5272
0.01 1.7952 1.49413
0.01 1.92342 1.43652
0.01 2.05165 1.35532
0.01 2.17988 1.25187
0.01 2.30811 1.12787
0.01 2.43634 0.98534
0.01 2.56457 0.826634
0.01 2.69279 0.654355
0.01 2.82102 0.471332
0.01 2.94925 0.280569
0.01 3.07748 0.0852007
0.01 3.20571 -0.111568
0.01 3.33394 -0.306504
0.01 3.46216 -0.496408
0.01 3.59039 -0.678161
0.01 3.71862 -0.848778
0.01 3.84685 -1.00546
0.01 3.97508 -1.14563
0.01 4.1033 -1.26699
0.01 4.23153 -1.36754
0.01 4.35976 -1.44564
0.01 4.48799 -1.50001
0.01 4.61622 -1.52974
0.01 4.74445 -1.53436
0.01 4.87267 -1.51378
0.01 5.0009 -1.46834
0.01 5.12913 -1.39879
0.01 5.25736 -1.30628
0.01 5.38559 -1.19232
0.01 5.51382 -1.05878
0.01 5.64204 -0.907852
0.01 5.77027 -0.742019
0.01 5.8985 -0.564003
0.01 6.02673 -0.376725
0.01 6.15496 -0.183262
0.01 6.28319 0.0132111
2.01399 0 0.83142
2.01399 0.128228 0.845901
2.01399 0.256457 0.846492
2.01399 0.384685 0.833184
2.01399 0.512913 0.806194
2.01399 0.641141 0.765968
2.01399 0.76937 0.713164
2.01399 0.897598 0.648649
2.01399 1.02583 0.573485
2.01399 1.15405 0.488904
2.01399 1.28228 0.396294
2.01399 1.41051 0.297178
2.01399 1.53874 0.193182
2.01399 1.66697 0.0860137
2.01399 1.7952 -0.0225671
2.01399 1.92342 -0.130776
2.01399 2.05165 -0.236839
2.01399 2.17988 -0.339013
2.01399 2.30811 -0.43562
2.01399 2.43634 -0.525074
2.01399 2.56457 -0.605906
2.01399 2.69279 -0.67679
2.01399 2.82102 -0.736561
2.01399 2.94925 -0.784237
2.01399 3.07748 -0.819036
2.01399 3.20571 -0.840387
2.01399 3.33394 -0.847938
2.01399 3.46216 -0.841567
2.01399 3.59039 -0.821377
2.01399 3.71862 -0.787699
2.01399 3.84685 -0.741089
2.01399 3.97508 -0.682309
2.01399 4.1033 -0.612326
2.01399 4.23153 -0.532288
2.01399 4.35976 -0.443511
2.01399 4.48799 -0.34745
2.01399 4.61622 -0.245685
2.01399 4.74445 -0.139885
2.01399 4.87267 -0.031789
2.01399 5.0009 0.0768293
2.01399 5.12913 0.184186
2.01399 5.25736 0.288518
2.01399 5.38559 0.388114
2.01399 5.51382 0.481336
2.01399 5.64204 0.566655
2.01399 5.77027 0.642668
2.01399 5.8985 0.70813
2.01399 6.02673 0.761964
2.01399 6.15496 0.803287
2.01399 6.28319 0.83142
4.01798 0 -0.13032
4.01798 0.128228 -0.129775
4.01798 0.256457 -0.127099
4.01798 0.384685 -0.122336
4.01798 0.512913 -0.115565
4.01798 0.641141 -0.106896
4.01798 0.76937 -0.096472
4.01798 0.897598 -0.0844636
4.01798 1.02583 -0.0710687
4.01798 1.15405 -0.0565065
4.01798 1.28228 -0.0410165
4.01798 1.41051 -0.0248531
4.01798 1.53874 -0.00828153
4.01798 1.66697 0.00842582
4.01798 1.7952 0.0249951
4.01798 1.92342 0.0411537
4.01798 2.05165 0.0566369
4.01798 2.17988 0.0711901
4.01798 2.30811 0.0845741
4.01798 2.43634 0.096569
4.01798 2.56457 0.106979
4.01798 2.69279 0.115633
4.01798 2.82102 0.122386
4.01798 2.94925 0.127131
4.01798 3.07748 0.129789
4.01798 3.20571 0.130314
4.01798 3.33394 0.128702
4.01798 3.46216 0.124975
4.01798 3.59039 0.119196
4.01798 3.71862 0.111459
4.01798 3.84685 0.101894
4.01798 3.97508 0.0906543
4.01798 4.1033 0.0779263
4.01798 4.23153 0.063919
4.01798 4.35976 0.0488621
4.01798 4.48799 0.0330025
4.01798 4.61622 0.0166014
4.01798 4.74445 -7.26302e-05
4.01798 4.87267 -0.0167451
4.01798 5.0009 -0.0331425
4.01798 5.12913 -0.0489958
4.01798 5.25736 -0.0640449
4.01798 5.38559 -0.0780421
4.01798 5.51382 -0.0907577
4.01798 5.64204 -0.101983
4.01798 5.77027 -0.111534
4.01798 5.8985 -0.119254
4.01798 6.02673 -0.125016
4.01798 6.15496 -0.128725
4.01798 6.28319 -0.13032
6.02196 0 -0.227084
6.02196 0.128228 -0.311446
6.02196 0.256457 -0.390693
6.02196 0.384685 -0.463526
6.02196 0.512913 -0.528747
6.02196 0.641141 -0.585286
6.02196 0.76937 -0.632215
6.02196 0.897598 -0.668763
6.02196 1.02583 -0.69433
6.02196 1.15405 -0.708496
6.02196 1.28228 -0.711028
6.02196 1.41051 -0.701885
6.02196 1.53874 -0.681218
6.02196 1.66697 -0.649365
6.02196 1.7952 -0.606849
6.02196 1.92342 -0.554369
6.02196 2.05165 -0.492786
6.02196 2.17988 -0.423112
6.02196 2.30811 -0.34649
6.02196 2.43634 -0.264179
6.02196 2.56457 -0.17753
6.02196 2.69279 -0.087966
6.02196 2.82102 0.00304248
6.02196 2.94925 0.0940011
6.02196 3.07748 0.183416
6.02196 3.20571 0.269819
6.02196 3.33394 0.351792
6.02196 3.46216 0.427989
6.02196 3.59039 0.497158
6.02196 3.71862 0.558163
6.02196 3.84685 0.610003
6.02196 3.97508 0.651828
6.02196 4.1033 0.68295
6.02196 4.23153 0.702856
6.02196 4.35976 0.711223
6.02196 4.48799 0.707911
6.02196 4.61622 0.692976
6.02196 4.74445 0.666661
6.02196 4.87267 0.6294
6.02196 5.0009 0.581804
6.02196 5.12913 0.524656
6.02196 5.25736 0.458892
6.02196 5.38559 0.385594
6.02196 5.51382 0.305963
6.02196 5.64204 0.221309
6.02196 5.77027 0.133021
6.02196 5.8985 0.0425486
6.02196 6.02673 -0.0486213
6.02196 6.15496 -0.138994
6.02196 6.28319 -0.227085
8.02595 0 -1.29059
8.02595 0.128228 -1.29756
8.02595 0.256457 -1.28322
8.02595 0.384685 -1.24781
8.02595 0.512913 -1.19192
8.02595 0.641141 -1.11645
8.02595 0.76937 -1.02265
8.02595 0.897598 -0.912056
8.02595 1.02583 -0.78649
8.02595 1.15405 -0.648008
8.02595 1.28228 -0.498886
8.02595 1.41051 -0.341573
8.02595 1.53874 -0.178651
8.02595 1.66697 -0.0127951
8.02595 1.7952 0.15327
8.02595 1.92342 0.31682
8.02595 2.05165 0.475167
8.02595 2.17988 0.625712
8.02595 2.30811 0.765981
8.02595 2.43634 0.893675
8.02595 2.56457 1.00669
8.02595 2.69279 1.10318
8.02595 2.82102 1.18156
8.02595 2.94925 1.24053
8.02595 3.07748 1.27914
8.02595 3.20571 1.29673
8.02595 3.33394 1.29304
8.02595 3.46216 1.26812
8.02595 3.59039 1.22238
8.02595 3.71862 1.15656
8.02595 3.84685 1.07175
8.02595 3.97508 0.969345
8.02595 4.1033 0.851022
8.02595 4.23153 0.718726
8.02595 4.35976 0.574628
8.02595 4.48799 0.421095
8.02595 4.61622 0.260647
8.02595 4.74445 0.0959196
8.02595 4.87267 -0.0703825
8.02595 5.0009 -0.235529
8.02595 5.12913 -0.396808
8.02595 5.25736 -0.551571
8.02595 5.38559 -0.697278
8.02595 5.51382 -0.831537
8.02595 5.64204 -0.952141
8.02595 5.77027 -1.05711
8.02595 5.8985 -1.14472
8.02595 6.02673 -1.21354
8.02595 6.15496 -1.26243
8.02595 6.28319 -1.29059
10.0299 0 -0.20211
10.0299 0.128228 -0.229065
10.0299 0.256457 -0.252258
10.0299 0.384685 -0.271309
10.0299 0.512913 -0.285906
10.0299 0.641141 -0.295808
10.0299 0.76937 -0.300853
10.0299 0.897598 -0.300957
10.0299 1.02583 -0.29612
10.0299 1.15405 -0.286421
10.0299 1.28228 -0.272019
10.0299 1.41051 -0.25315
10.0299 1.53874 -0.230124
10.0299 1.66697 -0.20332
10.0299 1.7952 -0.173177
10.0299 1.92342 -0.140191
10.0299 2.05165 -0.104903
10.0299 2.17988 -0.0678923
10.0299 2.30811 -0.0297668
10.0299 2.43634 0.00884757
10.0299 2.56457 0.0473166
10.0299 2.69279 0.0850085
10.0299 2.82102 0.121304
10.0299 2.94925 0.155609
10.0299 3.07748 0.187358
10.0299 3.20571 0.216032
10.0299 3.33394 0.241157
10.0299 3.46216 0.262323
10.0299 3.59039 0.279182
10.0299 3.71862 0.291455
10.0299 3.84685 0.298945
10.0299 3.97508 0.301525
10.0299 4.1033 0.299154
10.0299 4.23153 0.29187
10.0299 4.35976 0.279795
10.0299 4.48799 0.263125
10.0299 4.61622 0.242135
10.0299 4.74445 0.217168
10.0299 4.87267 0.188636
10.0299 5.0009 0.157007
10.0299 5.12913 0.122799
10.0299 5.25736 0.0865758
10.0299 5.38559 0.0489302
10.0299 5.51382 0.0104815
10.0299 5.64204 -0.0281398
10.0299 5.77027 -0.066299
10.0299 5.8985 -0.103369
10.0299 6.02673 -0.138741
10.0299 6.15496 -0.171837
10.0299 6.28319 -0.20211
12.0339 0 0.744171
12.0339 0.128228 0.670887
12.0339 0.256457 0.586587
12.0339 0.384685 0.492655
12.0339 0.512913 0.390634
12.0339 0.641141 0.282198
12.0339 0.76937 0.169128
12.0339 0.897598 0.0532821
12.0339 1.02583 -0.0634394
12.0339 1.15405 -0.179119
12.0339 1.28228 -0.291858
12.0339 1.41051 -0.399804
12.0339 1.53874 -0.501185
12.0339 1.66697 -0.594337
12.0339 1.7952 -0.67773
12.0339 1.92342 -0.749995
12.0339 2.05165 -0.809945
12.0339 2.17988 -0.856596
12.0339 2.30811 -0.889181
12.0339 2.43634 -0.907166
12.0339 2.56457 -0.910254
12.0339 2.69279 -0.898398
12.0339 2.82102 -0.871789
12.0339 2.94925 -0.830866
12.0339 3.07748 -0.776299
12.0339 3.20571 -0.708986
12.0339 3.33394 -0.630031
12.0339 3.46216 -0.540732
12.0339 3.59039 -0.442554
12.0339 3.71862 -0.337108
12.0339 3.84685 -0.226128
12.0339 3.97508 -0.111434
12.0339 4.1033 0.00508912
12.0339 4.23153 0.121529
12.0339 4.35976 0.235973
12.0339 4.48799 0.346543
12.0339 4.61622 0.451422
12.0339 4.74445 0.548889
12.0339 4.87267 0.637343
12.0339 5.0009 0.715332
12.0339 5.12913 0.781576
12.0339 5.25736 0.834985
12.0339 5.38559 0.874685
12.0339 5.51382 0.900023
12.0339 5.64204 0.910581
12.0339 5.77027 0.906188
12.0339 5.8985 0.886916
12.0339 6.02673 0.85308
12.0339 6.15496 0.805237
12.0339 6.28319 0.744171
14.0379 0 -1.22502
14.0379 0.128228 -1.25336
14.0379 0.256457 -1.26112
14.0379 0.384685 -1.24818
14.0379 0.512913 -1.21474
14.0379 0.641141 -1.16136
14.0379 0.76937 -1.0889
14.0379 0.897598 -0.998567
14.0379 1.02583 -0.891836
14.0379 1.15405 -0.770462
14.0379 1.28228 -0.636436
14.0379 1.41051 -0.49196
14.0379 1.53874 -0.339407
14.0379 1.66697 -0.18128
14.0379 1.7952 -0.0201762
14.0379 1.92342 0.141258
14.0379 2.05165 0.300373
14.0379 2.17988 0.454556
14.0379 2.30811 0.601276
14.0379 2.43634 0.738122
14.0379 2.56457 0.862848
14.0379 2.69279 0.973407
14.0379 2.82102 1.06798
14.0379 2.94925 1.14502
14.0379 3.07748 1.20326
14.0379 3.20571 1.24174
14.0379 3.33394 1.25983
14.0379 3.46216 1.25723
14.0379 3.59039 1.23399
14.0379 3.71862 1.19049
14.0379 3.84685 1.12744
14.0379 3.97508 1.04588
14.0379 4.1033 0.947147
14.0379 4.23153 0.83286
14.0379 4.35976 0.704897
14.0379 4.48799 0.56536
14.0379 4.61622 0.416539
14.0379 4.74445 0.260879
14.0379 4.87267 0.100936
14.0379 5.0009 -0.0606655
14.0379 5.12913 -0.221271
14.0379 5.25736 -0.378241
14.0379 5.38559 -0.529003
14.0379 5.51382 -0.671079
14.0379 5.64204 -0.802134
14.0379 5.77027 -0.920019
14.0379 5.8985 -1.0228
14.0379 6.02673 -1.10878
14.0379 6.15496 -1.17656
14.0379 6.28319 -1.22502
16.0419 0 0.550605
16.0419 0.128228 0.538926
16.0419 0.256457 0.518397
16.0419 0.384685 0.489356
16.0419 0.512913 0.45228
16.0419 0.641141 0.407777
16.0419 0.76937 0.356579
16.0419 0.897598 0.299526
16.0419 1.02583 0.237554
16.0419 1.15405 0.171682
16.0419 1.28228 0.102991
16.0419 1.41051 0.0326089
16.0419 1.53874 -0.0383086
16.0419 1.66697 -0.108597
16.0419 1.7952 -0.177103
16.0419 1.92342 -0.2427
16.0419 2.05165 -0.304313
16.0419 2.17988 -0.360928
16.0419 2.30811 -0.411617
16.0419 2.43634 -0.455547
16.0419 2.56457 -0.491997
16.0419 2.69279 -0.52037
16.0419 2.82102 -0.540196
16.0419 2.94925 -0.551154
16.0419 3.07748 -0.553061
16.0419 3.20571 -0.545887
16.0419 3.33394 -0.52975
16.0419 3.46216 -0.504914
16.0419 3.59039 -0.471787
16.0419 3.71862 -0.430914
16.0419 3.84685 -0.382965
16.0419 3.97508 -0.328728
16.0419 4.1033 -0.269093
16.0419 4.23153 -0.20504
16.0419 4.35976 -0.137619
16.0419 4.48799 -0.0679395
16.0419 4.61622 0.00285567
16.0419 4.74445 0.0736047
16.0419 4.87267 0.143144
16.0419 5.0009 0.210334
16.0419 5.12913 0.27407
16.0419 5.25736 0.333305
16.0419 5.38559 0.387068
16.0419 5.51382 0.434475
16.0419 5.64204 0.474748
16.0419 5.77027 0.507226
16.0419 5.8985 0.531375
16.0419 6.02673 0.546798
16.0419 6.15496 0.553244
16.0419 6.28319 0.550605
18.0459 0 0.288189
18.0459 0.128228 0.296895
18.0459 0.256457 0.300725
18.0459 0.384685 0.299618
18.0459 0.512913 0.293591
18.0459 0.641141 0.282743
18.0459 0.76937 0.267253
18.0459 0.897598 0.247374
18.0459 1.02583 0.223433
18.0459 1.15405 0.195824
18.0459 1.28228 0.164999
18.0459 1.41051 0.131465
18.0459 1.53874 0.0957724
18.0459 1.66697 0.0585072
18.0459 1.7952 0.0202812
18.0459 1.92342 -0.0182778
18.0459 2.05165 -0.0565366
18.0459 2.17988 -0.0938674
18.0459 2.30811 -0.129656
18.0459 2.43634 -0.163317
18.0459 2.56457 -0.194296
18.0459 2.69279 -0.222084
18.0459 2.82102 -0.246226
18.0459 2.94925 -0.266324
18.0459 3.07748 -0.28205
18.0459 3.20571 -0.293145
18.0459 3.33394 -0.299425
18.0459 3.46216 -0.30079
18.0459 3.59039 -0.297215
18.0459 3.71862 -0.28876
18.0459 3.84685 -0.275564
18.0459 3.97508 -0.257843
18.0459 4.1033 -0.235888
18.0459 4.23153 -0.21006
18.0459 4.35976 -0.180784
18.0459 4.48799 -0.148538
18.0459 4.61622 -0.113853
18.0459 4.74445 -0.0772986
18.0459 4.87267 -0.0394752
18.0459 5.0009 -0.00100366
18.0459 5.12913 0.0374842
18.0459 5.25736 0.0753568
18.0459 5.38559 0.111992
18.0459 5.51382 0.146789
18.0459 5.64204 0.179174
18.0459 5.77027 0.208618
18.0459 5.8985 0.234637
18.0459 6.02673 0.256803
18.0459 6.15496 0.274752
18.0459 6.28319 0.288189
20.0499 0 0.401576
20.0499 0.128228 0.427404
20.0499 0.256457 0.446215
20.0499 0.384685 0.457699
20.0499 0.512913 0.461667
20.0499 0.641141 0.458055
20.0499 0.76937 0.446922
20.0499 0.897598 0.42845
20.0499 1.02583 0.402943
20.0499 1.15405 0.37082
20.0499 1.28228 0.332608
20.0499 1.41051 0.288935
20.0499 1.53874 0.240516
20.0499 1.66697 0.18815
20.0499 1.7952 0.132693
20.0499 1.92342 0.0750578
20.0499 2.05165 0.0161901
20.0499 2.17988 -0.042944
20.0499 2.30811 -0.101372
20.0499 2.43634 -0.158136
20.0499 2.56457 -0.212304
20.0499 2.69279 -0.262985
20.0499 2.82102 -0.309347
20.0499 2.94925 -0.350631
20.0499 3.07748 -0.386158
20.0499 3.20571 -0.415343
20.0499 3.33394 -0.437708
20.0499 3.46216 -0.452887
20.0499 3.59039 -0.460629
20.0499 3.71862 -0.460808
20.0499 3.84685 -0.45342
20.0499 3.97508 -0.438587
20.0499 4.1033 -0.416552
20.0499 4.23153 -0.387678
20.0499 4.35976 -0.352438
20.0499 4.48799 -0.311411
20.0499 4.61622 -0.26527
20.0499 4.74445 -0.214774
20.0499 4.87267 -0.160751
20.0499 5.0009 -0.104089
20.0499 5.12913 -0.0457176
20.0499 5.25736 0.0134042
20.0499 5.38559 0.0723066
20.0499 5.51382 0.130021
20.0499 5.64204 0.185601
20.0499 5.77027 0.238133
20.0499 5.8985 0.286756
20.0499 6.02673 0.330669
