0.01 0 0.00346688
0.01 0.0634665 0.00355232
0.01 0.126933 0.00362347
0.01 0.1904 0.00368004
0.01 0.253866 0.00372172
0.01 0.317333 0.00374846
0.01 0.380799 0.00376016
0.01 0.444266 0.00375673
0.01 0.507732 0.00373808
0.01 0.571199 0.00370442
0.01 0.634665 0.00365585
0.01 0.698132 0.00359255
0.01 0.761598 0.00351466
0.01 0.825065 0.00342285
0.01 0.888531 0.00331722
0.01 0.951998 0.00319809
0.01 1.01546 0.00306618
0.01 1.07893 0.00292194
0.01 1.1424 0.00276591
0.01 1.20586 0.00259861
0.01 1.26933 0.00242109
0.01 1.3328 0.0022336
0.01 1.39626 0.00203706
0.01 1.45973 0.00183245
0.01 1.5232 0.00162068
0.01 1.58666 0.00140215
0.01 1.65013 0.00117792
0.01 1.7136 0.000949031
0.01 1.77706 0.000716342
0.01 1.84053 0.000480861
0.01 1.904 0.000243133
0.01 1.96746 4.76471e-06
0.01 2.03093 -0.000233713
0.01 2.0944 -0.000471401
0.01 2.15786 -0.00070707
0.01 2.22133 -0.00093994
0.01 2.28479 -0.00116893
0.01 2.34826 -0.00139331
0.01 2.41173 -0.0016121
0.01 2.47519 -0.00182437
0.01 2.53866 -0.00202919
0.01 2.60213 -0.00222596
0.01 2.66559 -0.00241373
0.01 2.72906 -0.00259178
0.01 2.79253 -0.00275937
0.01 2.85599 -0.00291588
0.01 2.91946 -0.00306064
0.01 2.98293 -0.00319308
0.01 3.04639 -0.00331265
0.01 3.10986 -0.00341889
0.01 3.17333 -0.00351137
0.01 3.23679 -0.0035897
0.01 3.30026 -0.00365358
0.01 3.36373 -0.00370275
0.01 3.42719 -0.00373701
0.01 3.49066 -0.00375619
0.01 3.55413 -0.00376035
0.01 3.61759 -0.00374921
0.01 3.68106 -0.00372299
0.01 3.74452 -0.00368195
0.01 3.80799 -0.00362586
0.01 3.87146 -0.00355535
0.01 3.93492 -0.00347053
0.01 3.99839 -0.00337158
0.01 4.06186 -0.00325917
0.01 4.12532 -0.00313363
0.01 4.18879 -0.00299556
0.01 4.25226 -0.00284524
0.01 4.31572 -0.00268364
0.01 4.37919 -0.00251105
0.01 4.44266 -0.0023285
0.01 4.50612 -0.00213636
0.01 4.56959 -0.00193584
0.01 4.63306 -0.00172761
0.01 4.69652 -0.00151213
0.01 4.75999 -0.00129065
0.01 4.82346 -0.00106415
0.01 4.88692 -0.000832884
0.01 4.95039 -0.000598905
0.01 5.01385 -0.000362241
0.01 5.07732 -0.000123999
0.01 5.14079 0.000114606
0.01 5.20425 0.000352725
0.01 5.26772 0.000589656
0.01 5.33119 0.000824032
0.01 5.39465 0.0010551
0.01 5.45812 0.00128186
0.01 5.52159 0.00150355
0.01 5.58505 0.00171902
0.01 5.64852 0.0019277
0.01 5.71199 0.00212864
0.01 5.77545 0.00232103
0.01 5.83892 0.00250396
0.01 5.90239 0.00267695
0.01 5.96585 0.00283908
0.01 6.02932 0.00298977
0.01 6.09279 0.00312843
0.01 6.15625 0.0032545
0.01 6.21972 0.00336747
0.01 6.28319 0.00346688
1.01099 0 0.0627815
1.01099 0.0634665 0.0488853
1.01099 0.126933 0.0347921
1.01099 0.1904 0.0205589
1.01099 0.253866 0.00624278
1.01099 0.317333 -0.00809833
1.01099 0.380799 -0.0224069
1.01099 0.444266 -0.0366252
1.01099 0.507732 -0.0506961
1.01099 0.571199 -0.0645628
1.01099 0.634665 -0.0781696
1.01099 0.698132 -0.0914616
1.01099 0.761598 -0.104385
1.01099 0.825065 -0.116889
1.01099 0.888531 -0.128921
1.01099 0.951998 -0.140435
1.01099 1.01546 -0.151383
1.01099 1.07893 -0.161722
1.01099 1.1424 -0.171409
1.01099 1.20586 -0.180406
1.01099 1.26933 -0.188677
1.01099 1.3328 -0.196188
1.01099 1.39626 -0.202909
1.01099 1.45973 -0.208813
1.01099 1.5232 -0.213876
1.01099 1.58666 -0.218078
1.01099 1.65013 -0.221402
1.01099 1.7136 -0.223834
1.01099 1.77706 -0.225365
1.01099 1.84053 -0.225989
1.01099 1.904 -0.225702
1.01099 1.96746 -0.224507
1.01099 2.03093 -0.222408
1.01099 2.0944 -0.219413
1.01099 2.15786 -0.215534
1.01099 2.22133 -0.210788
1.01099 2.28479 -0.205193
1.01099 2.34826 -0.198772
1.01099 2.41173 -0.191551
1.01099 2.47519 -0.183558
1.01099 2.53866 -0.174826
1.01099 2.60213 -0.165389
1.01099 2.66559 -0.155288
1.01099 2.72906 -0.14456
1.01099 2.79253 -0.133251
1.01099 2.85599 -0.121405
1.01099 2.91946 -0.109071
1.01099 2.98293 -0.0962963
1.01099 3.04639 -0.0831349
1.01099 3.10986 -0.0696385
1.01099 3.17333 -0.0558616
1.01099 3.23679 -0.0418598
1.01099 3.30026 -0.0276895
1.01099 3.36373 -0.0134077
1.01099 3.42719 0.000928265
1.01099 3.49066 0.0152603
1.01099 3.55413 0.029531
1.01099 3.61759 0.0436827
1.01099 3.68106 0.0576585
1.01099 3.74452 0.0714022
1.01099 3.80799 0.0848582
1.01099 3.87146 0.0979729
1.01099 3.93492 0.110692
1.01099 3.99839 0.122967
1.01099 4.06186 0.134746
1.01099 4.12532 0.145983
1.01099 4.18879 0.156631
1.01099 4.25226 0.166649
1.01099 4.31572 0.175996
1.01099 4.37919 0.184635
1.01099 4.44266 0.192529
1.01099 4.50612 0.199649
1.01099 4.56959 0.205964
1.01099 4.63306 0.211451
1.01099 4.69652 0.216086
1.01099 4.75999 0.21985
1.01099 4.82346 0.22273
1.01099 4.88692 0.224713
1.01099 4.95039 0.225791
1.01099 5.01385 0.225959
1.01099 5.07732 0.225218
1.01099 5.14079 0.22357
1.01099 5.20425 0.221022
1.01099 5.26772 0.217583
1.01099 5.33119 0.213269
1.01099 5.39465 0.208096
1.01099 5.45812 0.202084
1.01099 5.52159 0.19526
1.01099 5.58505 0.187649
1.01099 5.64852 0.179282
1.01099 5.71199 0.170193
1.01099 5.77545 0.160419
1.01099 5.83892 0.15
1.01099 5.90239 0.138976
1.01099 5.96585 0.127392
1.01099 6.02932 0.115296
1.01099 6.09279 0.102735
1.01099 6.15625 0.0897608
1.01099 6.21972 0.076425
1.01099 6.28319 0.0627815
2.01198 0 -0.297251
2.01198 0.0634665 -0.310221
2.01198 0.126933 -0.321941
2.01198 0.1904 -0.332365
2.01198 0.253866 -0.341451
2.01198 0.317333 -0.349162
2.01198 0.380799 -0.355467
2.01198 0.444266 -0.36034
2.01198 0.507732 -0.363763
2.01198 0.571199 -0.365721
2.01198 0.634665 -0.366206
2.01198 0.698132 -0.365217
2.01198 0.761598 -0.362757
2.01198 0.825065 -0.358837
2.01198 0.888531 -0.353471
2.01198 0.951998 -0.346682
2.01198 1.01546 -0.338497
2.01198 1.07893 -0.328949
2.01198 1.1424 -0.318077
2.01198 1.20586 -0.305924
2.01198 1.26933 -0.292539
2.01198 1.3328 -0.277976
2.01198 1.39626 -0.262294
2.01198 1.45973 -0.245556
2.01198 1.5232 -0.227829
2.01198 1.58666 -0.209184
2.01198 1.65013 -0.189697
2.01198 1.7136 -0.169446
2.01198 1.77706 -0.148514
2.01198 1.84053 -0.126982
2.01198 1.904 -0.10494
2.01198 1.96746 -0.0824752
2.01198 2.03093 -0.0596782
2.01198 2.0944 -0.036641
2.01198 2.15786 -0.0134562
2.01198 2.22133 0.00978276
2.01198 2.28479 0.0329824
2.01198 2.34826 0.0560492
2.01198 2.41173 0.0788905
2.01198 2.47519 0.101414
2.01198 2.53866 0.123529
2.01198 2.60213 0.145147
2.01198 2.66559 0.16618
2.01198 2.72906 0.186544
2.01198 2.79253 0.206157
2.01198 2.85599 0.224939
2.01198 2.91946 0.242817
2.01198 2.98293 0.259716
2.01198 3.04639 0.27557
