0.01 0 -0.0204994
0.01 0.128228 -0.192328
0.01 0.256457 -0.360999
0.01 0.384685 -0.523742
0.01 0.512913 -0.677885
0.01 0.641141 -0.820898
0.01 0.76937 -0.950431
0.01 0.897598 -1.06436
0.01 1.02583 -1.16081
0.01 1.15405 -1.2382
0.01 1.28228 -1.29526
0.01 1.41051 -1.33105
0.01 1.53874 -1.34498
0.01 1.66697 -1.33683
0.01 1.7952 -1.30673
0.01 1.92342 -1.25518
0.01 2.05165 -1.18301
0.01 2.17988 -1.09142
0.01 2.30811 -0.981905
0.01 2.43634 -0.85627
0.01 2.56457 -0.716574
0.01 2.69279 -0.565112
0.01 2.82102 -0.404371
0.01 2.94925 -0.236991
0.01 3.07748 -0.0657184
0.01 3.20571 0.106633
0.01 3.33394 0.277233
0.01 3.46216 0.443281
0.01 3.59039 0.602051
0.01 3.71862 0.750935
0.01 3.84685 0.887488
0.01 3.97508 1.00947
0.01 4.1033 1.11487
0.01 4.23153 1.20197
0.01 4.35976 1.26934
0.01 4.48799 1.31586
0.01 4.61622 1.34077
0.01 4.74445 1.34367
0.01 4.87267 1.32451
0.01 5.0009 1.28359
0.01 5.12913 1.2216
0.01 5.25736 1.13956
0.01 5.38559 1.0388
0.01 5.51382 0.92098
0.01 5.64204 0.788041
0.01 5.77027 0.642162
0.01 5.8985 0.485739
0.01 6.02673 0.321341
0.01 6.15496 0.151666
0.01 6.28319 -0.0204996
2.01399 0 -0.0160002
2.01399 0.128228 -0.102827
2.01399 0.256457 -0.187965
2.01399 0.384685 -0.270017
2.01399 0.512913 -0.347633
2.01399 0.641141 -0.419542
2.01399 0.76937 -0.484563
2.01399 0.897598 -0.541627
2.01399 1.02583 -0.589797
2.01399 1.15405 -0.628282
2.01399 1.28228 -0.656451
2.01399 1.41051 -0.673843
2.01399 1.53874 -0.68017
2.01399 1.66697 -0.675328
2.01399 1.7952 -0.659395
2.01399 1.92342 -0.632639
2.01399 2.05165 -0.595492
2.01399 2.17988 -0.548568
2.01399 2.30811 -0.492637
2.01399 2.43634 -0.428616
2.01399 2.56457 -0.357557
2.01399 2.69279 -0.280628
2.01399 2.82102 -0.19909
2.01399 2.94925 -0.114283
2.01399 3.07748 -0.0275999
2.01399 3.20571 0.0595365
2.01399 3.33394 0.145695
2.01399 3.46216 0.229462
2.01399 3.59039 0.30946
2.01399 3.71862 0.384377
2.01399 3.84685 0.452983
2.01399 3.97508 0.514151
2.01399 4.1033 0.566876
2.01399 4.23153 0.610293
2.01399 4.35976 0.643692
2.01399 4.48799 0.666517
2.01399 4.61622 0.678401
2.01399 4.74445 0.679143
2.01399 4.87267 0.668737
2.01399 5.0009 0.647347
2.01399 5.12913 0.615329
2.01399 5.25736 0.573208
2.01399 5.38559 0.521674
2.01399 5.51382 0.461575
2.01399 5.64204 0.393895
2.01399 5.77027 0.319749
2.01399 5.8985 0.240352
2.01399 6.02673 0.157009
2.01399 6.15496 0.0710878
2.01399 6.28319 -0.0160007
4.01798 0 -1.19904
4.01798 0.128228 -1.20493
4.01798 0.256457 -1.19104
4.01798 0.384685 -1.15758
4.01798 0.512913 -1.10512
4.01798 0.641141 -1.03452
4.01798 0.76937 -0.946921
4.01798 0.897598 -0.843779
4.01798 1.02583 -0.726782
4.01798 1.15405 -0.597852
4.01798 1.28228 -0.459105
4.01798 1.41051 -0.312819
4.01798 1.53874 -0.161398
4.01798 1.66697 -0.00732487
4.01798 1.7952 0.146868
4.01798 1.92342 0.298649
4.01798 2.05165 0.445527
4.01798 2.17988 0.585088
4.01798 2.30811 0.715042
4.01798 2.43634 0.833256
4.01798 2.56457 0.937788
4.01798 2.69279 1.02692
4.01798 2.82102 1.09919
4.01798 2.94925 1.15341
4.01798 3.07748 1.1887
4.01798 3.20571 1.20446
4.01798 3.33394 1.20045
4.01798 3.46216 1.17673
4.01798 3.59039 1.13368
4.01798 3.71862 1.07202
4.01798 3.84685 0.992757
4.01798 3.97508 0.897194
4.01798 4.1033 0.786898
4.01798 4.23153 0.663681
4.01798 4.35976 0.529566
4.01798 4.48799 0.386757
4.01798 4.61622 0.237596
4.01798 4.74445 0.0845338
4.01798 4.87267 -0.0699155
4.01798 5.0009 -0.223217
4.01798 5.12913 -0.372853
4.01798 5.25736 -0.516368
4.01798 5.38559 -0.651403
4.01798 5.51382 -0.775743
4.01798 5.64204 -0.887345
4.01798 5.77027 -0.984376
4.01798 5.8985 -1.06524
4.01798 6.02673 -1.12862
4.01798 6.15496 -1.17347
4.01798 6.28319 -1.19904
6.02196 0 -0.0683263
6.02196 0.128228 -0.119917
6.02196 0.256457 -0.169538
6.02196 0.384685 -0.216375
6.02196 0.512913 -0.259659
6.02196 0.641141 -0.298679
6.02196 0.76937 -0.332796
6.02196 0.897598 -0.361448
6.02196 1.02583 -0.384165
6.02196 1.15405 -0.400574
6.02196 1.28228 -0.410405
6.02196 1.41051 -0.413498
6.02196 1.53874 -0.409801
6.02196 1.66697 -0.399375
6.02196 1.7952 -0.382391
6.02196 1.92342 -0.359129
6.02196 2.05165 -0.32997
6.02196 2.17988 -0.295393
6.02196 2.30811 -0.255965
6.02196 2.43634 -0.212334
6.02196 2.56457 -0.165216
6.02196 2.69279 -0.115387
6.02196 2.82102 -0.0636618
6.02196 2.94925 -0.0108916
6.02196 3.07748 0.0420571
6.02196 3.20571 0.0943156
6.02196 3.33394 0.145025
6.02196 3.46216 0.193353
6.02196 3.59039 0.238507
6.02196 3.71862 0.279744
6.02196 3.84685 0.316388
6.02196 3.97508 0.347837
6.02196 4.1033 0.373574
6.02196 4.23153 0.393177
6.02196 4.35976 0.406324
6.02196 4.48799 0.412799
6.02196 4.61622 0.412497
6.02196 4.74445 0.405421
6.02196 4.87267 0.391688
6.02196 5.0009 0.371523
6.02196 5.12913 0.345258
6.02196 5.25736 0.313325
6.02196 5.38559 0.276246
6.02196 5.51382 0.234631
6.02196 5.64204 0.189164
6.02196 5.77027 0.140591
6.02196 5.8985 0.0897082
6.02196 6.02673 0.0373535
6.02196 6.15496 -0.0156148
