0.01 0 -0.0453694
0.01 0.128228 -0.0961339
0.01 0.256457 -0.14532
0.01 0.384685 -0.19212
0.01 0.512913 -0.235765
0.01 0.641141 -0.275539
0.01 0.76937 -0.310789
0.01 0.897598 -0.340936
0.01 1.02583 -0.365484
0.01 1.15405 -0.384032
0.01 1.28228 -0.396273
0.01 1.41051 -0.402007
0.01 1.53874 -0.401141
0.01 1.66697 -0.393688
0.01 1.7952 -0.37977
0.01 1.92342 -0.359617
0.01 2.05165 -0.333559
0.01 2.17988 -0.302024
0.01 2.30811 -0.265529
0.01 2.43634 -0.224675
0.01 2.56457 -0.180132
0.01 2.69279 -0.13263
0.01 2.82102 -0.0829513
0.01 2.94925 -0.0319102
0.01 3.07748 0.0196549
0.01 3.20571 0.0708973
0.01 3.33394 0.120976
0.01 3.46216 0.169068
0.01 3.59039 0.214383
0.01 3.71862 0.256179
0.01 3.84685 0.293768
0.01 3.97508 0.326533
0.01 4.1033 0.353937
0.01 4.23153 0.375529
0.01 4.35976 0.390955
0.01 4.48799 0.399962
0.01 4.61622 0.402401
0.01 4.74445 0.398233
0.01 4.87267 0.387525
0.01 5.0009 0.370454
0.01 5.12913 0.347301
0.01 5.25736 0.318446
0.01 5.38559 0.284361
0.01 5.51382 0.245607
0.01 5.64204 0.20282
0.01 5.77027 0.156703
0.01 5.8985 0.108013
0.01 6.02673 0.0575492
0.01 6.15496 0.00614026
0.01 6.28319 -0.0453694
2.01399 0 0.744797
2.01399 0.128228 0.689646
2.01399 0.256457 0.62317
2.01399 0.384685 0.546462
2.01399 0.512913 0.460782
2.01399 0.641141 0.367536
2.01399 0.76937 0.268253
2.01399 0.897598 0.164567
2.01399 1.02583 0.0581789
2.01399 1.15405 -0.0491648
2.01399 1.28228 -0.155702
2.01399 1.41051 -0.259681
2.01399 1.53874 -0.359397
2.01399 1.66697 -0.453212
2.01399 1.7952 -0.539585
2.01399 1.92342 -0.617098
2.01399 2.05165 -0.684478
2.01399 2.17988 -0.740619
2.01399 2.30811 -0.784599
2.01399 2.43634 -0.815697
2.01399 2.56457 -0.8334
2.01399 2.69279 -0.837418
2.01399 2.82102 -0.827686
