0.01 0 0.0135415
0.01 0.0634665 0.0344509
0.01 0.126933 0.0552216
0.01 0.1904 0.07577
0.01 0.253866 0.0960132
0.01 0.317333 0.11587
0.01 0.380799 0.13526
0.01 0.444266 0.154105
0.01 0.507732 0.17233
0.01 0.571199 0.189861
0.01 0.634665 0.206628
0.01 0.698132 0.222562
0.01 0.761598 0.2376
0.01 0.825065 0.251682
0.01 0.888531 0.26475
0.01 0.951998 0.276752
0.01 1.01546 0.28764
0.01 1.07893 0.297369
0.01 1.1424 0.305901
0.01 1.20586 0.313201
0.01 1.26933 0.319241
0.01 1.3328 0.323994
0.01 1.39626 0.327443
0.01 1.45973 0.329574
0.01 1.5232 0.330378
0.01 1.58666 0.329851
0.01 1.65013 0.327996
0.01 1.7136 0.32482
0.01 1.77706 0.320336
0.01 1.84053 0.314563
0.01 1.904 0.307522
0.01 1.96746 0.299244
0.01 2.03093 0.289761
0.01 2.0944 0.27911
0.01 2.15786 0.267336
0.01 2.22133 0.254486
0.01 2.28479 0.240611
0.01 2.34826 0.225766
0.01 2.41173 0.210013
0.01 2.47519 0.193414
0.01 2.53866 0.176037
0.01 2.60213 0.15795
0.01 2.66559 0.139228
0.01 2.72906 0.119945
0.01 2.79253 0.100178
0.01 2.85599 0.0800089
0.01 2.91946 0.0595173
0.01 2.98293 0.038786
0.01 3.04639 0.0178985
0.01 3.10986 -0.0030611
0.01 3.17333 -0.0240083
0.01 3.23679 -0.0448588
0.01 3.30026 -0.0655287
0.01 3.36373 -0.0859349
0.01 3.42719 -0.105995
0.01 3.49066 -0.125628
0.01 3.55413 -0.144756
0.01 3.61759 -0.1633
0.01 3.68106 -0.181187
0.01 3.74452 -0.198344
0.01 3.80799 -0.214703
0.01 3.87146 -0.230197
0.01 3.93492 -0.244764
0.01 3.99839 -0.258346
0.01 4.06186 -0.270887
0.01 4.12532 -0.282338
0.01 4.18879 -0.292652
0.01 4.25226 -0.301787
0.01 4.31572 -0.309707
0.01 4.37919 -0.31638
0.01 4.44266 -0.32178
0.01 4.50612 -0.325883
0.01 4.56959 -0.328674
0.01 4.63306 -0.330142
0.01 4.69652 -0.33028
0.01 4.75999 -0.329089
0.01 4.82346 -0.326572
0.01 4.88692 -0.322741
0.01 4.95039 -0.317609
0.01 5.01385 -0.311199
0.01 5.07732 -0.303536
0.01 5.14079 -0.294651
0.01 5.20425 -0.284579
0.01 5.26772 -0.273361
0.01 5.33119 -0.261042
0.01 5.39465 -0.247673
0.01 5.45812 -0.233306
0.01 5.52159 -0.218
0.01 5.58505 -0.201815
0.01 5.64852 -0.184818
0.01 5.71199 -0.167078
0.01 5.77545 -0.148664
0.01 5.83892 -0.129651
0.01 5.90239 -0.110117
0.01 5.96585 -0.0901391
0.01 6.02932 -0.0697982
0.01 6.09279 -0.0491764
0.01 6.15625 -0.0283565
0.01 6.21972 -0.00742239
0.01 6.28319 0.0135416
1.01099 0 -0.0380179
1.01099 0.0634665 -0.0461989
1.01099 0.126933 -0.0541939
1.01099 0.1904 -0.0619706
1.01099 0.253866 -0.0694979
1.01099 0.317333 -0.0767453
1.01099 0.380799 -0.0836835
1.01099 0.444266 -0.0902849
1.01099 0.507732 -0.0965229
1.01099 0.571199 -0.102372
1.01099 0.634665 -0.107809
1.01099 0.698132 -0.112812
1.01099 0.761598 -0.11736
1.01099 0.825065 -0.121436
1.01099 0.888531 -0.125023
1.01099 0.951998 -0.128107
1.01099 1.01546 -0.130675
1.01099 1.07893 -0.132717
1.01099 1.1424 -0.134224
1.01099 1.20586 -0.13519
1.01099 1.26933 -0.135613
1.01099 1.3328 -0.135489
1.01099 1.39626 -0.13482
