25 0 0.0458698
25.01 0 0.0453399
25.02 0 0.0447377
25.03 0 0.044063
25.04 0 0.0433166
25.0501 0 0.0424991
25.0601 0 0.0416114
25.0701 0 0.0406544
25.0801 0 0.0396294
25.0901 0 0.0385375
25.1001 0 0.0373804
25.1101 0 0.0361598
25.1201 0 0.0348771
25.1301 0 0.0335351
25.1401 0 0.0321355
25.1502 0 0.0306806
25.1602 0 0.029173
25.1702 0 0.0276151
25.1802 0 0.0260099
25.1902 0 0.0243602
25.2002 0 0.0226685
25.2102 0 0.0209389
25.2202 0 0.019174
25.2302 0 0.0173773
25.2402 0 0.0155522
25.2502 0 0.0137022
25.2603 0 0.0118311
25.2703 0 0.00994231
25.2803 0 0.00803932
25.2903 0 0.00612662
25.3003 0 0.00420771
25.3103 0 0.00228642
25.3203 0 0.000366617
25.3303 0 -0.00154775
25.3403 0 -0.00345284
25.3503 0 -0.00534481
25.3604 0 -0.00721999
25.3704 0 -0.00907407
25.3804 0 -0.0109034
25.3904 0 -0.0127044
25.4004 0 -0.0144733
25.4104 0 -0.0162064
25.4204 0 -0.0179004
25.4304 0 -0.019552
25.4404 0 -0.0211573
25.4505 0 -0.0227134
25.4605 0 -0.0242171
25.4705 0 -0.0256655
25.4805 0 -0.0270557
25.4905 0 -0.028385
25.5005 0 -0.0296507
25.5105 0 -0.0308509
25.5205 0 -0.0319826
25.5305 0 -0.0330442
25.5405 0 -0.0340336
25.5506 0 -0.0349492
25.5606 0 -0.0357893
25.5706 0 -0.0365526
25.5806 0 -0.0372381
25.5906 0 -0.0378446
25.6006 0 -0.0383712
25.6106 0 -0.0388175
25.6206 0 -0.039183
25.6306 0 -0.0394676
25.6406 0 -0.0396712
25.6507 0 -0.0397941
25.6607 0 -0.0398364
25.6707 0 -0.0397988
25.6807 0 -0.0396823
25.6907 0 -0.0394873
25.7007 0 -0.0392154
25.7107 0 -0.0388678
25.7207 0 -0.0384457
25.7307 0 -0.037951
25.7407 0 -0.0373853
25.7508 0 -0.0367506
25.7608 0 -0.036049
25.7708 0 -0.0352828
25.7808 0 -0.0344542
25.7908 0 -0.0335658
25.8008 0 -0.0326202
25.8108 0 -0.0316201
25.8208 0 -0.030568
25.8308 0 -0.0294673
25.8408 0 -0.0283207
25.8509 0 -0.0271314
25.8609 0 -0.0259021
25.8709 0 -0.0246364
25.8809 0 -0.0233372
25.8909 0 -0.0220081
25.9009 0 -0.0206517
25.9109 0 -0.0192717
25.9209 0 -0.0178715
25.9309 0 -0.016454
25.9409 0 -0.0150226
25.951 0 -0.0135804
25.961 0 -0.0121308
25.971 0 -0.0106766
25.981 0 -0.00922091
25.991 0 -0.00776697
26.001 0 -0.00631764
26.011 0 -0.00487567
26.021 0 -0.00344387
26.031 0 -0.00202495
26.041 0 -0.00062144
26.0511 0 0.000764226
26.0611 0 0.00212996
26.0711 0 0.0034729
26.0811 0 0.00479123
