0.01 0 -0.0118503
0.01 0.0634665 -0.0387335
0.01 0.126933 -0.0654608
0.01 0.1904 -0.0919247
0.01 0.253866 -0.118018
0.01 0.317333 -0.143637
0.01 0.380799 -0.168676
0.01 0.444266 -0.193037
0.01 0.507732 -0.216621
0.01 0.571199 -0.239332
0.01 0.634665 -0.26108
0.01 0.698132 -0.281776
0.01 0.761598 -0.301338
0.01 0.825065 -0.319686
0.01 0.888531 -0.336747
0.01 0.951998 -0.352452
0.01 1.01546 -0.366738
0.01 1.07893 -0.379547
0.01 1.1424 -0.390828
0.01 1.20586 -0.400535
0.01 1.26933 -0.408629
0.01 1.3328 -0.415078
0.01 1.39626 -0.419855
0.01 1.45973 -0.422942
0.01 1.5232 -0.424326
0.01 1.58666 -0.424001
0.01 1.65013 -0.42197
0.01 1.7136 -0.418238
0.01 1.77706 -0.412823
0.01 1.84053 -0.405746
0.01 1.904 -0.397034
0.01 1.96746 -0.386724
0.01 2.03093 -0.374857
0.01 2.0944 -0.36148
0.01 2.15786 -0.346648
0.01 2.22133 -0.33042
0.01 2.28479 -0.312861
0.01 2.34826 -0.294043
0.01 2.41173 -0.274041
0.01 2.47519 -0.252935
0.01 2.53866 -0.23081
0.01 2.60213 -0.207757
0.01 2.66559 -0.183866
0.01 2.72906 -0.159236
0.01 2.79253 -0.133964
0.01 2.85599 -0.108153
0.01 2.91946 -0.0819062
0.01 2.98293 -0.0553296
0.01 3.04639 -0.0285303
0.01 3.10986 -0.00161605
0.01 3.17333 0.0253047
0.01 3.23679 0.0521234
0.01 3.30026 0.0787324
0.01 3.36373 0.105024
0.01 3.42719 0.130893
0.01 3.49066 0.156235
0.01 3.55413 0.180948
0.01 3.61759 0.204932
0.01 3.68106 0.228091
0.01 3.74452 0.250332
0.01 3.80799 0.271565
0.01 3.87146 0.291703
0.01 3.93492 0.310668
0.01 3.99839 0.328382
0.01 4.06186 0.344773
0.01 4.12532 0.359776
0.01 4.18879 0.37333
0.01 4.25226 0.385381
0.01 4.31572 0.395881
0.01 4.37919 0.404786
0.01 4.44266 0.412061
0.01 4.50612 0.417677
0.01 4.56959 0.421611
0.01 4.63306 0.423848
0.01 4.69652 0.424377
0.01 4.75999 0.423199
0.01 4.82346 0.420316
0.01 4.88692 0.41574
0.01 4.95039 0.40949
0.01 5.01385 0.401592
0.01 5.07732 0.392077
0.01 5.14079 0.380982
0.01 5.20425 0.368354
0.01 5.26772 0.354242
0.01 5.33119 0.338704
0.01 5.39465 0.321802
0.01 5.45812 0.303605
0.01 5.52159 0.284185
0.01 5.58505 0.263621
0.01 5.64852 0.241995
0.01 5.71199 0.219394
0.01 5.77545 0.19591
0.01 5.83892 0.171638
0.01 5.90239 0.146674
0.01 5.96585 0.121119
0.01 6.02932 0.0950772
0.01 6.09279 0.0686525
0.01 6.15625 0.041951
0.01 6.21972 0.0150807
0.01 6.28319 -0.0118503
1.01099 0 0.093781
1.01099 0.0634665 0.100089
1.01099 0.126933 0.105993
1.01099 0.1904 0.11147
1.01099 0.253866 0.116499
1.01099 0.317333 0.121058
1.01099 0.380799 0.12513
1.01099 0.444266 0.128698
1.01099 0.507732 0.131748
1.01099 0.571199 0.134268
1.01099 0.634665 0.136247
1.01099 0.698132 0.137677
1.01099 0.761598 0.138553
1.01099 0.825065 0.138871
1.01099 0.888531 0.138629
1.01099 0.951998 0.13783
1.01099 1.01546 0.136475
1.01099 1.07893 0.134572
1.01099 1.1424 0.132125
1.01099 1.20586 0.129147
1.01099 1.26933 0.12565
1.01099 1.3328 0.121646
1.01099 1.39626 0.117152
1.01099 1.45973 0.112187
1.01099 1.5232 0.106769
1.01099 1.58666 0.100922
1.01099 1.65013 0.0946689
1.01099 1.7136 0.0880342
1.01099 1.77706 0.0810451
1.01099 1.84053 0.0737295
1.01099 1.904 0.0661171
1.01099 1.96746 0.0582385
1.01099 2.03093 0.0501254
1.01099 2.0944 0.0418104
1.01099 2.15786 0.0333271
1.01099 2.22133 0.0247096
1.01099 2.28479 0.0159927
1.01099 2.34826 0.00721118
1.01099 2.41173 -0.00159924
1.01099 2.47519 -0.0104032
1.01099 2.53866 -0.0191654
1.01099 2.60213 -0.0278504
1.01099 2.66559 -0.0364231
1.01099 2.72906 -0.0448492
