0.01 0 -0.00999846
0.01 0.0634665 -0.0217111
0.01 0.126933 -0.0333362
0.01 0.1904 -0.0448272
0.01 0.253866 -0.0561377
0.01 0.317333 -0.0672221
0.01 0.380799 -0.0780358
0.01 0.444266 -0.0885353
0.01 0.507732 -0.0986783
0.01 0.571199 -0.108424
0.01 0.634665 -0.117733
0.01 0.698132 -0.126568
0.01 0.761598 -0.134893
0.01 0.825065 -0.142676
0.01 0.888531 -0.149883
0.01 0.951998 -0.156487
0.01 1.01546 -0.162461
0.01 1.07893 -0.167781
0.01 1.1424 -0.172426
0.01 1.20586 -0.176376
0.01 1.26933 -0.179615
0.01 1.3328 -0.182132
0.01 1.39626 -0.183915
0.01 1.45973 -0.184958
0.01 1.5232 -0.185255
0.01 1.58666 -0.184807
0.01 1.65013 -0.183615
0.01 1.7136 -0.181683
0.01 1.77706 -0.17902
0.01 1.84053 -0.175636
0.01 1.904 -0.171545
0.01 1.96746 -0.166763
0.01 2.03093 -0.161309
0.01 2.0944 -0.155206
0.01 2.15786 -0.148478
0.01 2.22133 -0.141152
0.01 2.28479 -0.133258
0.01 2.34826 -0.124827
0.01 2.41173 -0.115894
0.01 2.47519 -0.106493
0.01 2.53866 -0.0966644
0.01 2.60213 -0.0864463
0.01 2.66559 -0.07588
0.01 2.72906 -0.0650082
0.01 2.79253 -0.0538746
0.01 2.85599 -0.042524
0.01 2.91946 -0.0310023
0.01 2.98293 -0.0193557
0.01 3.04639 -0.00763114
0.01 3.10986 0.00412412
0.01 3.17333 0.0158628
0.01 3.23679 0.0275375
0.01 3.30026 0.0391014
0.01 3.36373 0.0505078
0.01 3.42719 0.0617109
0.01 3.49066 0.0726655
0.01 3.55413 0.0833275
0.01 3.61759 0.093654
0.01 3.68106 0.103603
0.01 3.74452 0.113135
0.01 3.80799 0.122212
0.01 3.87146 0.130797
0.01 3.93492 0.138854
0.01 3.99839 0.146353
0.01 4.06186 0.153262
0.01 4.12532 0.159555
0.01 4.18879 0.165205
0.01 4.25226 0.170189
0.01 4.31572 0.174488
0.01 4.37919 0.178085
0.01 4.44266 0.180965
0.01 4.50612 0.183116
0.01 4.56959 0.184529
0.01 4.63306 0.1852
0.01 4.69652 0.185125
0.01 4.75999 0.184304
0.01 4.82346 0.182741
0.01 4.88692 0.180443
0.01 4.95039 0.177417
0.01 5.01385 0.173678
0.01 5.07732 0.169239
0.01 5.14079 0.164118
0.01 5.20425 0.158337
0.01 5.26772 0.151919
0.01 5.33119 0.144888
0.01 5.39465 0.137274
0.01 5.45812 0.129108
0.01 5.52159 0.120421
0.01 5.58505 0.11125
0.01 5.64852 0.10163
0.01 5.71199 0.0916015
0.01 5.77545 0.0812041
0.01 5.83892 0.0704796
0.01 5.90239 0.0594713
0.01 5.96585 0.0482236
0.01 6.02932 0.0367817
0.01 6.09279 0.0251917
0.01 6.15625 0.0135002
0.01 6.21972 0.00175438
0.01 6.28319 -0.0099985
1.01099 0 0.281355
1.01099 0.0634665 0.267202
1.01099 0.126933 0.251973
1.01099 0.1904 0.23573
1.01099 0.253866 0.218537
1.01099 0.317333 0.200464
1.01099 0.380799 0.181584
1.01099 0.444266 0.161974
1.01099 0.507732 0.14171
1.01099 0.571199 0.120876
1.01099 0.634665 0.099556
1.01099 0.698132 0.0778346
1.01099 0.761598 0.0557998
1.01099 0.825065 0.0335402
1.01099 0.888531 0.0111456
1.01099 0.951998 -0.0112938
1.01099 1.01546 -0.0336879
1.01099 1.07893 -0.0559462
1.01099 1.1424 -0.0779792
1.01099 1.20586 -0.0996983
1.01099 1.26933 -0.121016
1.01099 1.3328 -0.141846
1.01099 1.39626 -0.162105
1.01099 1.45973 -0.181712
1.01099 1.5232 -0.200586
1.01099 1.58666 -0.218654
1.01099 1.65013 -0.23584
1.01099 1.7136 -0.252077
1.01099 1.77706 -0.267299
1.01099 1.84053 -0.281444
1.01099 1.904 -0.294457
1.01099 1.96746 -0.306284
1.01099 2.03093 -0.316877
1.01099 2.0944 -0.326194
1.01099 2.15786 -0.334198
1.01099 2.22133 -0.340856
1.01099 2.28479 -0.346142
1.01099 2.34826 -0.350034
1.01099 2.41173 -0.352517
1.01099 2.47519 -0.35358
1.01099 2.53866 -0.353219
1.01099 2.60213 -0.351436
1.01099 2.66559 -0.348238
1.01099 2.72906 -0.343637
1.01099 2.79253 -0.337653
1.01099 2.85599 -0.33031
1.01099 2.91946 -0.321636
1.01099 2.98293 -0.311667
1.01099 3.04639 -0.300443
1.01099 3.10986 -0.28801
1.01099 3.17333 -0.274417
1.01099 3.23679 -0.259718
1.01099 3.30026 -0.243974
1.01099 3.36373 -0.227248
1.01099 3.42719 -0.209606
1.01099 3.49066 -0.191121
1.01099 3.55413 -0.171865
1.01099 3.61759 -0.151918
1.01099 3.68106 -0.131359
1.01099 3.74452 -0.110272
1.01099 3.80799 -0.08874
1.01099 3.87146 -0.0668507
1.01099 3.93492 -0.0446924
1.01099 3.99839 -0.0223542
1.01099 4.06186 7.41605e-05
1.01099 4.12532 0.0225021
1.01099 4.18879 0.0448396
1.01099 4.25226 0.0669964
1.01099 4.31572 0.0888835
1.01099 4.37919 0.110413
1.01099 4.44266 0.131497
1.01099 4.50612 0.152052
1.01099 4.56959 0.171995
1.01099 4.63306 0.191245
1.01099 4.69652 0.209726
1.01099 4.75999 0.227361
1.01099 4.82346 0.244081
1.01099 4.88692 0.259819
1.01099 4.95039 0.27451
1.01099 5.01385 0.288096
1.01099 5.07732 0.300521
1.01099 5.14079 0.311737
1.01099 5.20425 0.321698
