0.01 0 -0.0177967
0.01 0.0634665 -0.0471189
0.01 0.126933 -0.0762514
0.01 0.1904 -0.105077
0.01 0.253866 -0.133479
0.01 0.317333 -0.161344
0.01 0.380799 -0.188559
0.01 0.444266 -0.215015
0.01 0.507732 -0.240606
0.01 0.571199 -0.265227
0.01 0.634665 -0.28878
0.01 0.698132 -0.311171
0.01 0.761598 -0.332308
0.01 0.825065 -0.352108
0.01 0.888531 -0.37049
0.01 0.951998 -0.387379
0.01 1.01546 -0.402709
0.01 1.07893 -0.416418
0.01 1.1424 -0.428449
0.01 1.20586 -0.438756
0.01 1.26933 -0.447296
0.01 1.3328 -0.454034
0.01 1.39626 -0.458945
0.01 1.45973 -0.462007
0.01 1.5232 -0.463209
0.01 1.58666 -0.462546
0.01 1.65013 -0.46002
0.01 1.7136 -0.455643
0.01 1.77706 -0.449429
0.01 1.84053 -0.441407
0.01 1.904 -0.431608
0.01 1.96746 -0.42007
0.01 2.03093 -0.406841
0.01 2.0944 -0.391973
0.01 2.15786 -0.375527
0.01 2.22133 -0.35757
0.01 2.28479 -0.338172
0.01 2.34826 -0.317413
0.01 2.41173 -0.295375
0.01 2.47519 -0.272148
0.01 2.53866 -0.247826
0.01 2.60213 -0.222505
0.01 2.66559 -0.196289
0.01 2.72906 -0.169282
0.01 2.79253 -0.141593
0.01 2.85599 -0.113334
0.01 2.91946 -0.0846194
0.01 2.98293 -0.0555636
0.01 3.04639 -0.0262841
0.01 3.10986 0.00310129
0.01 3.17333 0.0324742
0.01 3.23679 0.0617162
0.01 3.30026 0.0907098
0.01 3.36373 0.119338
0.01 3.42719 0.147486
0.01 3.49066 0.17504
0.01 3.55413 0.201889
0.01 3.61759 0.227925
0.01 3.68106 0.253044
0.01 3.74452 0.277143
0.01 3.80799 0.300126
0.01 3.87146 0.321902
0.01 3.93492 0.34238
0.01 3.99839 0.361481
0.01 4.06186 0.379125
0.01 4.12532 0.395244
0.01 4.18879 0.40977
0.01 4.25226 0.422647
0.01 4.31572 0.433821
0.01 4.37919 0.443249
0.01 4.44266 0.450892
0.01 4.50612 0.45672
0.01 4.56959 0.460708
0.01 4.63306 0.462841
0.01 4.69652 0.463111
0.01 4.75999 0.461515
0.01 4.82346 0.458062
0.01 4.88692 0.452764
0.01 4.95039 0.445643
0.01 5.01385 0.436727
0.01 5.07732 0.426053
0.01 5.14079 0.413663
0.01 5.20425 0.399608
0.01 5.26772 0.383944
0.01 5.33119 0.366733
0.01 5.39465 0.348046
0.01 5.45812 0.327958
0.01 5.52159 0.306548
0.01 5.58505 0.283905
0.01 5.64852 0.260118
0.01 5.71199 0.235284
0.01 5.77545 0.209502
0.01 5.83892 0.182877
0.01 5.90239 0.155516
0.01 5.96585 0.127528
0.01 6.02932 0.0990267
0.01 6.09279 0.0701268
0.01 6.15625 0.0409444
0.01 6.21972 0.0115972
0.01 6.28319 -0.0177967
1.01099 0 0.133779
1.01099 0.0634665 0.117067
1.01099 0.126933 0.0998836
1.01099 0.1904 0.0822979
1.01099 0.253866 0.0643806
1.01099 0.317333 0.0462046
1.01099 0.380799 0.0278421
1.01099 0.444266 0.00936747
1.01099 0.507732 -0.0091448
1.01099 0.571199 -0.0276202
1.01099 0.634665 -0.0459843
1.01099 0.698132 -0.0641634
1.01099 0.761598 -0.0820843
1.01099 0.825065 -0.0996743
1.01099 0.888531 -0.116863
1.01099 0.951998 -0.133581
1.01099 1.01546 -0.149762
1.01099 1.07893 -0.165339
1.01099 1.1424 -0.18025
1.01099 1.20586 -0.194436
1.01099 1.26933 -0.207839
1.01099 1.3328 -0.220405
1.01099 1.39626 -0.232083
1.01099 1.45973 -0.242827
1.01099 1.5232 -0.252593
1.01099 1.58666 -0.261343
1.01099 1.65013 -0.269039
1.01099 1.7136 -0.275653
1.01099 1.77706 -0.281156
1.01099 1.84053 -0.285527
1.01099 1.904 -0.288749
1.01099 1.96746 -0.290808
1.01099 2.03093 -0.291696
1.01099 2.0944 -0.291409
1.01099 2.15786 -0.289949
1.01099 2.22133 -0.287321
1.01099 2.28479 -0.283537
1.01099 2.34826 -0.278611
1.01099 2.41173 -0.272563
1.01099 2.47519 -0.265417
1.01099 2.53866 -0.257203
1.01099 2.60213 -0.247953
1.01099 2.66559 -0.237704
1.01099 2.72906 -0.226499
1.01099 2.79253 -0.214381
1.01099 2.85599 -0.2014
1.01099 2.91946 -0.187608
1.01099 2.98293 -0.173061
1.01099 3.04639 -0.157817
1.01099 3.10986 -0.141938
1.01099 3.17333 -0.125486
1.01099 3.23679 -0.10853
1.01099 3.30026 -0.0911366
1.01099 3.36373 -0.0733763
1.01099 3.42719 -0.0553204
1.01099 3.49066 -0.0370417
1.01099 3.55413 -0.0186141
1.01099 3.61759 -0.000111289
1.01099 3.68106 0.0183917
1.01099 3.74452 0.0368208
1.01099 3.80799 0.0551019
1.01099 3.87146 0.0731605
1.01099 3.93492 0.0909251
1.01099 3.99839 0.108323
1.01099 4.06186 0.125285
1.01099 4.12532 0.141743
1.01099 4.18879 0.15763
1.01099 4.25226 0.172882
1.01099 4.31572 0.187438
1.01099 4.37919 0.201239
1.01099 4.44266 0.21423
1.01099 4.50612 0.226358
1.01099 4.56959 0.237575
1.01099 4.63306 0.247835
1.01099 4.69652 0.257098
1.01099 4.75999 0.265324
1.01099 4.82346 0.272483
1.01099 4.88692 0.278545
1.01099 4.95039 0.283484
1.01099 5.01385 0.287283
1.01099 5.07732 0.289924
1.01099 5.14079 0.291398
1.01099 5.20425 0.291699
1.01099 5.26772 0.290825
1.01099 5.33119 0.288781
1.01099 5.39465 0.285573
1.01099 5.45812 0.281215
1.01099 5.52159 0.275725
1.01099 5.58505 0.269125
1.01099 5.64852 0.261442
1.01099 5.71199 0.252705
1.01099 5.77545 0.242951
1.01099 5.83892 0.232218
1.01099 5.90239 0.220551
1.01099 5.96585 0.207995
1.01099 6.02932 0.194602
1.01099 6.09279 0.180426
1.01099 6.15625 0.165522
1.01099 6.21972 0.149953
1.01099 6.28319 0.133779
2.01198 0 -0.176327
2.01198 0.0634665 -0.182903
2.01198 0.126933 -0.188742
2.01198 0.1904 -0.193821
2.01198 0.253866 -0.19812
2.01198 0.317333 -0.201622
2.01198 0.380799 -0.204311
2.01198 0.444266 -0.206178
2.01198 0.507732 -0.207214
2.01198 0.571199 -0.207417
2.01198 0.634665 -0.206784
2.01198 0.698132 -0.205318
2.01198 0.761598 -0.203025
2.01198 0.825065 -0.199916
2.01198 0.888531 -0.196
2.01198 0.951998 -0.191296
2.01198 1.01546 -0.185822
2.01198 1.07893 -0.179599
2.01198 1.1424 -0.172653
2.01198 1.20586 -0.165012
2.01198 1.26933 -0.156707
2.01198 1.3328 -0.14777
2.01198 1.39626 -0.138238
2.01198 1.45973 -0.12815
