0.01 0 -0.00922456
0.01 0.128228 0.0055217
0.01 0.256457 0.0201774
0.01 0.384685 0.0345016
0.01 0.512913 0.0482593
0.01 0.641141 0.0612248
0.01 0.76937 0.0731846
0.01 0.897598 0.0839434
0.01 1.02583 0.0933236
0.01 1.15405 0.101171
0.01 1.28228 0.107358
0.01 1.41051 0.111781
0.01 1.53874 0.11437
0.01 1.66697 0.115079
0.01 1.7952 0.1139
0.01 1.92342 0.110851
0.01 2.05165 0.105981
0.01 2.17988 0.0993709
0.01 2.30811 0.0911291
0.01 2.43634 0.081391
0.01 2.56457 0.0703168
0.01 2.69279 0.0580879
0.01 2.82102 0.044905
0.01 2.94925 0.0309849
0.01 3.07748 0.016556
0.01 3.20571 0.00185525
0.01 3.33394 -0.0128759
0.01 3.46216 -0.0273957
0.01 3.59039 -0.041466
0.01 3.71862 -0.0548551
0.01 3.84685 -0.0673434
0.01 3.97508 -0.0787258
0.01 4.1033 -0.0888157
0.01 4.23153 -0.0974472
0.01 4.35976 -0.104479
0.01 4.48799 -0.109795
0.01 4.61622 -0.113308
0.01 4.74445 -0.114961
0.01 4.87267 -0.114726
0.01 5.0009 -0.112607
0.01 5.12913 -0.108639
0.01 5.25736 -0.102887
0.01 5.38559 -0.0954461
0.01 5.51382 -0.0864381
0.01 5.64204 -0.0760101
0.01 5.77027 -0.0643347
0.01 5.8985 -0.0516025
0.01 6.02673 -0.0380232
0.01 6.15496 -0.0238194
0.01 6.28319 -0.00922454
2.01399 0 0.806638
2.01399 0.128228 0.859264
2.01399 0.256457 0.897781
2.01399 0.384685 0.921557
2.01399 0.512913 0.9302
2.01399 0.641141 0.923571
2.01399 0.76937 0.901775
2.01399 0.897598 0.865172
2.01399 1.02583 0.814363
2.01399 1.15405 0.750183
2.01399 1.28228 0.673685
2.01399 1.41051 0.586125
2.01399 1.53874 0.48894
2.01399 1.66697 0.383728
2.01399 1.7952 0.272214
2.01399 1.92342 0.156231
2.01399 2.05165 0.0376821
