0.01 0 0.00367012
0.01 0.0634665 0.0119325
0.01 0.126933 0.0201469
0.01 0.1904 0.0282802
0.01 0.253866 0.0362996
0.01 0.317333 0.0441727
0.01 0.380799 0.0518682
0.01 0.444266 0.0593546
0.01 0.507732 0.0666021
0.01 0.571199 0.0735814
0.01 0.634665 0.0802645
0.01 0.698132 0.0866243
0.01 0.761598 0.0926352
0.01 0.825065 0.0982733
0.01 0.888531 0.103516
0.01 0.951998 0.108341
0.01 1.01546 0.11273
0.01 1.07893 0.116666
0.01 1.1424 0.120131
0.01 1.20586 0.123113
0.01 1.26933 0.125599
0.01 1.3328 0.127579
0.01 1.39626 0.129046
0.01 1.45973 0.129993
0.01 1.5232 0.130417
0.01 1.58666 0.130315
0.01 1.65013 0.129689
0.01 1.7136 0.12854
0.01 1.77706 0.126874
0.01 1.84053 0.124697
0.01 1.904 0.122018
0.01 1.96746 0.118848
0.01 2.03093 0.115199
0.01 2.0944 0.111086
0.01 2.15786 0.106526
0.01 2.22133 0.101536
0.01 2.28479 0.0961385
0.01 2.34826 0.0903534
0.01 2.41173 0.0842046
0.01 2.47519 0.0777166
0.01 2.53866 0.0709157
0.01 2.60213 0.0638292
0.01 2.66559 0.0564858
0.01 2.72906 0.048915
0.01 2.79253 0.0411471
0.01 2.85599 0.0332136
0.01 2.91946 0.0251462
0.01 2.98293 0.0169777
0.01 3.04639 0.00874081
0.01 3.10986 0.000468711
0.01 3.17333 -0.00780528
0.01 3.23679 -0.0160478
0.01 3.30026 -0.0242258
0.01 3.36373 -0.0323061
0.01 3.42719 -0.0402565
0.01 3.49066 -0.0480447
0.01 3.55413 -0.0556394
0.01 3.61759 -0.0630102
0.01 3.68106 -0.0701272
0.01 3.74452 -0.0769617
0.01 3.80799 -0.0834865
0.01 3.87146 -0.0896749
0.01 3.93492 -0.0955024
0.01 3.99839 -0.100945
0.01 4.06186 -0.105982
0.01 4.12532 -0.110591
0.01 4.18879 -0.114756
0.01 4.25226 -0.118458
0.01 4.31572 -0.121683
0.01 4.37919 -0.124419
0.01 4.44266 -0.126653
0.01 4.50612 -0.128377
0.01 4.56959 -0.129585
0.01 4.63306 -0.13027
0.01 4.69652 -0.130431
0.01 4.75999 -0.130067
0.01 4.82346 -0.129179
0.01 4.88692 -0.127771
0.01 4.95039 -0.125849
0.01 5.01385 -0.12342
0.01 5.07732 -0.120493
0.01 5.14079 -0.117082
0.01 5.20425 -0.113199
0.01 5.26772 -0.10886
0.01 5.33119 -0.104083
0.01 5.39465 -0.0988872
0.01 5.45812 -0.0932929
0.01 5.52159 -0.087323
0.01 5.58505 -0.0810014
0.01 5.64852 -0.0743536
0.01 5.71199 -0.0674065
0.01 5.77545 -0.0601879
0.01 5.83892 -0.052727
0.01 5.90239 -0.0450537
0.01 5.96585 -0.037199
0.01 6.02932 -0.0291946
0.01 6.09279 -0.0210726
0.01 6.15625 -0.0128657
0.01 6.21972 -0.00460707
0.01 6.28319 0.00367014
1.01099 0 0.00656266
1.01099 0.0634665 0.0182537
1.01099 0.126933 0.0298712
1.01099 0.1904 0.0413684
1.01099 0.253866 0.0526991
1.01099 0.317333 0.0638176
1.01099 0.380799 0.0746791
1.01099 0.444266 0.0852399
1.01099 0.507732 0.0954574
1.01099 0.571199 0.10529
1.01099 0.634665 0.1147
1.01099 0.698132 0.123647
1.01099 0.761598 0.132097
1.01099 0.825065 0.140014
1.01099 0.888531 0.147368
1.01099 0.951998 0.154128
1.01099 1.01546 0.160268
1.01099 1.07893 0.165763
1.01099 1.1424 0.170589
1.01099 1.20586 0.174729
1.01099 1.26933 0.178166
1.01099 1.3328 0.180885
1.01099 1.39626 0.182876
1.01099 1.45973 0.18413
