0.01 0 -0.0467742
0.01 0.128228 -0.188122
0.01 0.256457 -0.326381
0.01 0.384685 -0.459281
0.01 0.512913 -0.584639
0.01 0.641141 -0.700397
0.01 0.76937 -0.804656
0.01 0.897598 -0.895702
0.01 1.02583 -0.97204
0.01 1.15405 -1.03242
0.01 1.28228 -1.07584
0.01 1.41051 -1.1016
0.01 1.53874 -1.10927
0.01 1.66697 -1.09873
0.01 1.7952 -1.07015
0.01 1.92342 -1.02399
0.01 2.05165 -0.961022
0.01 2.17988 -0.882273
0.01 2.30811 -0.789036
0.01 2.43634 -0.682844
0.01 2.56457 -0.56544
0.01 2.69279 -0.438751
0.01 2.82102 -0.304857
0.01 2.94925 -0.165958
0.01 3.07748 -0.0243338
0.01 3.20571 0.11769
0.01 3.33394 0.257781
0.01 3.46216 0.39364
0.01 3.59039 0.523035
0.01 3.71862 0.643841
0.01 3.84685 0.754076
0.01 3.97508 0.851929
0.01 4.1033 0.935794
0.01 4.23153 1.00429
0.01 4.35976 1.0563
0.01 4.48799 1.09096
0.01 4.61622 1.10771
0.01 4.74445 1.10628
0.01 4.87267 1.08667
0.01 5.0009 1.04923
0.01 5.12913 0.99455
0.01 5.25736 0.923546
0.01 5.38559 0.837376
0.01 5.51382 0.737455
0.01 5.64204 0.625427
0.01 5.77027 0.503129
0.01 5.8985 0.372569
0.01 6.02673 0.235892
0.01 6.15496 0.0953419
0.01 6.28319 -0.0467744
2.01399 0 0.247765
2.01399 0.128228 0.267272
2.01399 0.256457 0.282389
2.01399 0.384685 0.29287
2.01399 0.512913 0.298543
2.01399 0.641141 0.299313
2.01399 0.76937 0.295168
2.01399 0.897598 0.286176
2.01399 1.02583 0.272486
2.01399 1.15405 0.254321
2.01399 1.28228 0.231981
2.01399 1.41051 0.205831
2.01399 1.53874 0.176302
2.01399 1.66697 0.143877
2.01399 1.7952 0.109091
2.01399 1.92342 0.0725128
2.01399 2.05165 0.0347443
2.01399 2.17988 -0.0035948
2.01399 2.30811 -0.0418751
2.01399 2.43634 -0.0794676
2.01399 2.56457 -0.115755
2.01399 2.69279 -0.150142
2.01399 2.82102 -0.182064
2.01399 2.94925 -0.210996
2.01399 3.07748 -0.236463
2.01399 3.20571 -0.258049
2.01399 3.33394 -0.275396
2.01399 3.46216 -0.288222
2.01399 3.59039 -0.296315
2.01399 3.71862 -0.299543
2.01399 3.84685 -0.297852
2.01399 3.97508 -0.29127
2.01399 4.1033 -0.279906
2.01399 4.23153 -0.263946
2.01399 4.35976 -0.243651
2.01399 4.48799 -0.219357
2.01399 4.61622 -0.19146
2.01399 4.74445 -0.16042
2.01399 4.87267 -0.126745
2.01399 5.0009 -0.0909888
2.01399 5.12913 -0.0537391
2.01399 5.25736 -0.0156067
2.01399 5.38559 0.0227816
2.01399 5.51382 0.0607963
2.01399 5.64204 0.0978124
2.01399 5.77027 0.133222
2.01399 5.8985 0.166445
2.01399 6.02673 0.196935
2.01399 6.15496 0.224191
2.01399 6.28319 0.247765
4.01798 0 0.980135
4.01798 0.128228 0.929933
4.01798 0.256457 0.864461
4.01798 0.384685 0.784795
4.01798 0.512913 0.692243
4.01798 0.641141 0.588323
4.01798 0.76937 0.474744
4.01798 0.897598 0.35337
4.01798 1.02583 0.226192
4.01798 1.15405 0.095301
4.01798 1.28228 -0.0371548
4.01798 1.41051 -0.169001
4.01798 1.53874 -0.298071
4.01798 1.66697 -0.422248
4.01798 1.7952 -0.539491
4.01798 1.92342 -0.647876
4.01798 2.05165 -0.745622
4.01798 2.17988 -0.831126
4.01798 2.30811 -0.902982
4.01798 2.43634 -0.960012
4.01798 2.56457 -1.00128
4.01798 2.69279 -1.0261
4.01798 2.82102 -1.03408
4.01798 2.94925 -1.02508
4.01798 3.07748 -0.999242
4.01798 3.20571 -0.957
4.01798 3.33394 -0.899044
4.01798 3.46216 -0.826325
4.01798 3.59039 -0.740039
4.01798 3.71862 -0.6416
4.01798 3.84685 -0.532628
4.01798 3.97508 -0.414909
4.01798 4.1033 -0.290377
4.01798 4.23153 -0.161077
4.01798 4.35976 -0.0291328
4.01798 4.48799 0.10329
4.01798 4.61622 0.234016
4.01798 4.74445 0.360901
4.01798 4.87267 0.481859
4.01798 5.0009 0.594905
4.01798 5.12913 0.698184
4.01798 5.25736 0.789997
4.01798 5.38559 0.868839
4.01798 5.51382 0.933414
4.01798 5.64204 0.982664
4.01798 5.77027 1.01578
4.01798 5.8985 1.03221
4.01798 6.02673 1.0317
4.01798 6.15496 1.01424
4.01798 6.28319 0.980135
6.02196 0 0.19058
6.02196 0.128228 0.13192
6.02196 0.256457 0.0710934
6.02196 0.384685 0.00909995
6.02196 0.512913 -0.0530432
6.02196 0.641141 -0.114315
6.02196 0.76937 -0.17371
6.02196 0.897598 -0.230253
6.02196 1.02583 -0.283015
6.02196 1.15405 -0.33113
6.02196 1.28228 -0.373807
6.02196 1.41051 -0.410348
6.02196 1.53874 -0.440149
6.02196 1.66697 -0.462724
6.02196 1.7952 -0.477701
6.02196 1.92342 -0.484834
6.02196 2.05165 -0.484006
6.02196 2.17988 -0.47523
6.02196 2.30811 -0.458652
6.02196 2.43634 -0.434542
6.02196 2.56457 -0.403297
6.02196 2.69279 -0.36543
6.02196 2.82102 -0.321563
6.02196 2.94925 -0.272415
6.02196 3.07748 -0.218795
6.02196 3.20571 -0.161582
6.02196 3.33394 -0.101716
6.02196 3.46216 -0.0401793
6.02196 3.59039 0.022017
6.02196 3.71862 0.0838515
6.02196 3.84685 0.144309
6.02196 3.97508 0.202398
6.02196 4.1033 0.257162
6.02196 4.23153 0.307705
6.02196 4.35976 0.353194
6.02196 4.48799 0.392885
6.02196 4.61622 0.426124
6.02196 4.74445 0.452366
6.02196 4.87267 0.471181
6.02196 5.0009 0.482258
6.02196 5.12913 0.485417
6.02196 5.25736 0.480606
6.02196 5.38559 0.467902
6.02196 5.51382 0.447516
6.02196 5.64204 0.419782
6.02196 5.77027 0.385155
6.02196 5.8985 0.344204
6.02196 6.02673 0.297601
6.02196 6.15496 0.246111
6.02196 6.28319 0.19058
8.02595 0 0.504992
8.02595 0.128228 0.559604
8.02595 0.256457 0.605027
8.02595 0.384685 0.640516
8.02595 0.512913 0.665487
8.02595 0.641141 0.679531
8.02595 0.76937 0.682418
8.02595 0.897598 0.674099
8.02595 1.02583 0.654711
8.02595 1.15405 0.624572
8.02595 1.28228 0.584179
8.02595 1.41051 0.534193
8.02595 1.53874 0.475436
8.02595 1.66697 0.408872
8.02595 1.7952 0.335595
8.02595 1.92342 0.256807
8.02595 2.05165 0.173802
8.02595 2.17988 0.0879436
8.02595 2.30811 0.000641025
8.02595 2.43634 -0.0866725
8.02595 2.56457 -0.172562
8.02595 2.69279 -0.255618
8.02595 2.82102 -0.334478
8.02595 2.94925 -0.407845
8.02595 3.07748 -0.474515
8.02595 3.20571 -0.533394
8.02595 3.33394 -0.583515
8.02595 3.46216 -0.624054
8.02595 3.59039 -0.654346
8.02595 3.71862 -0.673894
8.02595 3.84685 -0.682377
8.02595 3.97508 -0.679654
8.02595 4.1033 -0.665773
8.02595 4.23153 -0.640958
8.02595 4.35976 -0.60562
8.02595 4.48799 -0.560337
8.02595 4.61622 -0.505854
8.02595 4.74445 -0.443064
8.02595 4.87267 -0.373
8.02595 5.0009 -0.296811
8.02595 5.12913 -0.215748
8.02595 5.25736 -0.131142
8.02595 5.38559 -0.0443835
8.02595 5.51382 0.0431043
8.02595 5.64204 0.129884
8.02595 5.77027 0.214531
8.02595 5.8985 0.295656
8.02595 6.02673 0.371926
8.02595 6.15496 0.442089
8.02595 6.28319 0.504992
10.0299 0 0.370724
10.0299 0.128228 0.346466
10.0299 0.256457 0.316519
10.0299 0.384685 0.281374
10.0299 0.512913 0.241609
10.0299 0.641141 0.197877
10.0299 0.76937 0.150896
10.0299 0.897598 0.101438
10.0299 1.02583 0.0503131
10.0299 1.15405 -0.00163745
10.0299 1.28228 -0.0535612
10.0299 1.41051 -0.104605
10.0299 1.53874 -0.153932
10.0299 1.66697 -0.200731
10.0299 1.7952 -0.244235
10.0299 1.92342 -0.283727
10.0299 2.05165 -0.318561
10.0299 2.17988 -0.348164
10.0299 2.30811 -0.37205
10.0299 2.43634 -0.389828
10.0299 2.56457 -0.401204
10.0299 2.69279 -0.405992
10.0299 2.82102 -0.404115
10.0299 2.94925 -0.395601
10.0299 3.07748 -0.380592
10.0299 3.20571 -0.359334
10.0299 3.33394 -0.332175
10.0299 3.46216 -0.299562
10.0299 3.59039 -0.26203
10.0299 3.71862 -0.220196
10.0299 3.84685 -0.174746
10.0299 3.97508 -0.126426
10.0299 4.1033 -0.0760314
10.0299 4.23153 -0.0243876
10.0299 4.35976 0.0276563
10.0299 4.48799 0.0792465
10.0299 4.61622 0.129535
10.0299 4.74445 0.177697
10.0299 4.87267 0.222941
10.0299 5.0009 0.264524
10.0299 5.12913 0.301764
10.0299 5.25736 0.334049
10.0299 5.38559 0.360849
10.0299 5.51382 0.381723
10.0299 5.64204 0.39633
10.0299 5.77027 0.404429
10.0299 5.8985 0.405887
10.0299 6.02673 0.400681
10.0299 6.15496 0.388895
10.0299 6.28319 0.370725
12.0339 0 -0.437964
12.0339 0.128228 -0.341578
12.0339 0.256457 -0.239584
12.0339 0.384685 -0.133656
12.0339 0.512913 -0.0255334
12.0339 0.641141 0.083009
12.0339 0.76937 0.190188
12.0339 0.897598 0.294244
12.0339 1.02583 0.393469
12.0339 1.15405 0.486233
12.0339 1.28228 0.571013
12.0339 1.41051 0.646417
12.0339 1.53874 0.711207
12.0339 1.66697 0.764318
12.0339 1.7952 0.804881
12.0339 1.92342 0.832226
12.0339 2.05165 0.845906
12.0339 2.17988 0.845698
12.0339 2.30811 0.831602
12.0339 2.43634 0.803851
12.0339 2.56457 0.762902
12.0339 2.69279 0.709426
12.0339 2.82102 0.6443
12.0339 2.94925 0.568595
12.0339 3.07748 0.483555
12.0339 3.20571 0.390573
12.0339 3.33394 0.29118
12.0339 3.46216 0.187004
12.0339 3.59039 0.079758
12.0339 3.71862 -0.028797
12.0339 3.84685 -0.13688
12.0339 3.97508 -0.242715
12.0339 4.1033 -0.344565
12.0339 4.23153 -0.440757
12.0339 4.35976 -0.529712
12.0339 4.48799 -0.609968
12.0339 4.61622 -0.68021
12.0339 4.74445 -0.739282
12.0339 4.87267 -0.786214
12.0339 5.0009 -0.820239
12.0339 5.12913 -0.840794
12.0339 5.25736 -0.847543
12.0339 5.38559 -0.840377
12.0339 5.51382 -0.81941
12.0339 5.64204 -0.784989
12.0339 5.77027 -0.73768
12.0339 5.8985 -0.678257
12.0339 6.02673 -0.607696
12.0339 6.15496 -0.527158
12.0339 6.28319 -0.437964
14.0379 0 -0.583914
14.0379 0.128228 -0.692528
14.0379 0.256457 -0.789772
14.0379 0.384685 -0.874047
14.0379 0.512913 -0.943971
14.0379 0.641141 -0.998395
14.0379 0.76937 -1.03643
14.0379 0.897598 -1.05744
14.0379 1.02583 -1.06109
14.0379 1.15405 -1.04731
14.0379 1.28228 -1.01634
14.0379 1.41051 -0.968682
14.0379 1.53874 -0.905117
14.0379 1.66697 -0.826691
