0.01 0 0.029018
0.01 0.0634665 0.0699011
0.01 0.126933 0.110503
0.01 0.1904 0.150659
0.01 0.253866 0.190209
0.01 0.317333 0.228993
0.01 0.380799 0.266855
0.01 0.444266 0.303643
0.01 0.507732 0.339208
0.01 0.571199 0.373406
0.01 0.634665 0.406102
0.01 0.698132 0.437162
0.01 0.761598 0.466461
0.01 0.825065 0.493883
0.01 0.888531 0.519316
0.01 0.951998 0.542658
0.01 1.01546 0.563814
0.01 1.07893 0.582701
0.01 1.1424 0.59924
0.01 1.20586 0.613368
0.01 1.26933 0.625025
0.01 1.3328 0.634165
0.01 1.39626 0.640752
0.01 1.45973 0.644759
0.01 1.5232 0.646169
0.01 1.58666 0.644979
0.01 1.65013 0.64119
0.01 1.7136 0.63482
0.01 1.77706 0.625894
0.01 1.84053 0.614447
0.01 1.904 0.600527
0.01 1.96746 0.584187
0.01 2.03093 0.565496
0.01 2.0944 0.544528
0.01 2.15786 0.521367
0.01 2.22133 0.496107
0.01 2.28479 0.468849
0.01 2.34826 0.439703
0.01 2.41173 0.408787
0.01 2.47519 0.376225
0.01 2.53866 0.342147
0.01 2.60213 0.306692
0.01 2.66559 0.270002
0.01 2.72906 0.232225
0.01 2.79253 0.193513
0.01 2.85599 0.154022
0.01 2.91946 0.11391
0.01 2.98293 0.0733396
0.01 3.04639 0.032474
0.01 3.10986 -0.00852242
0.01 3.17333 -0.0494845
0.01 3.23679 -0.0902472
0.01 3.30026 -0.130647
0.01 3.36373 -0.17052
0.01 3.42719 -0.209707
0.01 3.49066 -0.248049
0.01 3.55413 -0.285393
0.01 3.61759 -0.321587
0.01 3.68106 -0.356486
0.01 3.74452 -0.38995
0.01 3.80799 -0.421844
0.01 3.87146 -0.452039
0.01 3.93492 -0.480414
0.01 3.99839 -0.506855
0.01 4.06186 -0.531254
0.01 4.12532 -0.553515
0.01 4.18879 -0.573546
0.01 4.25226 -0.591269
0.01 4.31572 -0.60661
0.01 4.37919 -0.619508
0.01 4.44266 -0.629913
0.01 4.50612 -0.63778
0.01 4.56959 -0.643079
0.01 4.63306 -0.64579
0.01 4.69652 -0.645899
0.01 4.75999 -0.643409
0.01 4.82346 -0.638327
0.01 4.88692 -0.630675
0.01 4.95039 -0.620483
0.01 5.01385 -0.607793
0.01 5.07732 -0.592655
0.01 5.14079 -0.575131
0.01 5.20425 -0.555292
0.01 5.26772 -0.533216
0.01 5.33119 -0.508993
0.01 5.39465 -0.482721
0.01 5.45812 -0.454505
0.01 5.52159 -0.424459
0.01 5.58505 -0.392704
0.01 5.64852 -0.359367
0.01 5.71199 -0.324583
0.01 5.77545 -0.288493
0.01 5.83892 -0.25124
0.01 5.90239 -0.212976
0.01 5.96585 -0.173855
0.01 6.02932 -0.134033
0.01 6.09279 -0.0936719
0.01 6.15625 -0.0529334
0.01 6.21972 -0.0119817
0.01 6.28319 0.0290181
1.01099 0 -0.119478
1.01099 0.0634665 -0.115254
1.01099 0.126933 -0.110566
1.01099 0.1904 -0.105433
1.01099 0.253866 -0.0998754
1.01099 0.317333 -0.0939157
1.01099 0.380799 -0.0875778
1.01099 0.444266 -0.0808873
1.01099 0.507732 -0.073871
1.01099 0.571199 -0.0665573
1.01099 0.634665 -0.0589756
1.01099 0.698132 -0.0511564
1.01099 0.761598 -0.0431313
1.01099 0.825065 -0.0349324
1.01099 0.888531 -0.0265928
1.01099 0.951998 -0.0181463
1.01099 1.01546 -0.0096267
1.01099 1.07893 -0.00106822
1.01099 1.1424 0.00749447
1.01099 1.20586 0.0160271
1.01099 1.26933 0.0244951
1.01099 1.3328 0.0328643
1.01099 1.39626 0.0411014
1.01099 1.45973 0.049173
1.01099 1.5232 0.0570465
1.01099 1.58666 0.0646904
1.01099 1.65013 0.0720736
1.01099 1.7136 0.0791667
1.01099 1.77706 0.0859413
1.01099 1.84053 0.0923696
1.01099 1.904 0.0984259
1.01099 1.96746 0.104086
1.01099 2.03093 0.109327
1.01099 2.0944 0.114128
1.01099 2.15786 0.118468
1.01099 2.22133 0.122333
1.01099 2.28479 0.125704
1.01099 2.34826 0.12857
1.01099 2.41173 0.130917
1.01099 2.47519 0.132738
1.01099 2.53866 0.134024
1.01099 2.60213 0.13477
1.01099 2.66559 0.134974
1.01099 2.72906 0.134634
1.01099 2.79253 0.133752
1.01099 2.85599 0.132331
1.01099 2.91946 0.130378
1.01099 2.98293 0.1279
1.01099 3.04639 0.124906
1.01099 3.10986 0.12141
1.01099 3.17333 0.117425
1.01099 3.23679 0.112967
1.01099 3.30026 0.108054
1.01099 3.36373 0.102706
1.01099 3.42719 0.0969445
1.01099 3.49066 0.0907925
1.01099 3.55413 0.0842749
1.01099 3.61759 0.077418
1.01099 3.68106 0.0702496
1.01099 3.74452 0.0627981
1.01099 3.80799 0.0550937
1.01099 3.87146 0.0471676
1.01099 3.93492 0.0390514
1.01099 3.99839 0.0307782
1.01099 4.06186 0.0223808
1.01099 4.12532 0.0138935
1.01099 4.18879 0.00535018
1.01099 4.25226 -0.00321472
1.01099 4.31572 -0.0117666
1.01099 4.37919 -0.0202714
1.01099 4.44266 -0.0286942
1.01099 4.50612 -0.0370015
