0.01 0 0.0226481
0.01 0.0634665 0.0683432
0.01 0.126933 0.113763
0.01 0.1904 0.158725
0.01 0.253866 0.203047
0.01 0.317333 0.246552
0.01 0.380799 0.289065
0.01 0.444266 0.330413
0.01 0.507732 0.37043
0.01 0.571199 0.408957
0.01 0.634665 0.445836
0.01 0.698132 0.480921
0.01 0.761598 0.514068
0.01 0.825065 0.545146
0.01 0.888531 0.574029
0.01 0.951998 0.600601
0.01 1.01546 0.624753
0.01 1.07893 0.646391
0.01 1.1424 0.665425
0.01 1.20586 0.68178
0.01 1.26933 0.695389
0.01 1.3328 0.706199
0.01 1.39626 0.714165
0.01 1.45973 0.719256
0.01 1.5232 0.72145
0.01 1.58666 0.720739
0.01 1.65013 0.717126
0.01 1.7136 0.710625
0.01 1.77706 0.701263
0.01 1.84053 0.689077
0.01 1.904 0.674117
0.01 1.96746 0.656442
0.01 2.03093 0.636123
0.01 2.0944 0.613244
0.01 2.15786 0.587895
0.01 2.22133 0.560179
0.01 2.28479 0.530207
0.01 2.34826 0.4981
0.01 2.41173 0.463987
0.01 2.47519 0.428007
0.01 2.53866 0.390303
0.01 2.60213 0.351026
0.01 2.66559 0.310337
0.01 2.72906 0.268399
0.01 2.79253 0.225379
0.01 2.85599 0.181452
0.01 2.91946 0.136794
0.01 2.98293 0.0915853
0.01 3.04639 0.0460078
0.01 3.10986 0.000245035
0.01 3.17333 -0.0455186
0.01 3.23679 -0.0910989
0.01 3.30026 -0.136313
0.01 3.36373 -0.180977
0.01 3.42719 -0.224913
0.01 3.49066 -0.267944
0.01 3.55413 -0.309895
0.01 3.61759 -0.350599
0.01 3.68106 -0.38989
0.01 3.74452 -0.427612
0.01 3.80799 -0.463612
0.01 3.87146 -0.497745
0.01 3.93492 -0.529875
0.01 3.99839 -0.559869
0.01 4.06186 -0.587611
0.01 4.12532 -0.612986
0.01 4.18879 -0.635892
0.01 4.25226 -0.656238
0.01 4.31572 -0.673942
0.01 4.37919 -0.688931
0.01 4.44266 -0.701147
0.01 4.50612 -0.71054
0.01 4.56959 -0.717072
0.01 4.63306 -0.720716
0.01 4.69652 -0.721457
0.01 4.75999 -0.719294
0.01 4.82346 -0.714235
0.01 4.88692 -0.7063
0.01 4.95039 -0.69552
0.01 5.01385 -0.68194
0.01 5.07732 -0.665614
0.01 5.14079 -0.646608
0.01 5.20425 -0.624998
0.01 5.26772 -0.600871
0.01 5.33119 -0.574326
0.01 5.39465 -0.545468
0.01 5.45812 -0.514413
0.01 5.52159 -0.481286
0.01 5.58505 -0.446222
0.01 5.64852 -0.40936
0.01 5.71199 -0.370851
0.01 5.77545 -0.330849
0.01 5.83892 -0.289514
0.01 5.90239 -0.247013
0.01 5.96585 -0.203518
0.01 6.02932 -0.159203
0.01 6.09279 -0.114247
0.01 6.15625 -0.0688311
0.01 6.21972 -0.023138
0.01 6.28319 0.0226483
1.01099 0 -0.214331
1.01099 0.0634665 -0.223202
1.01099 0.126933 -0.231174
1.01099 0.1904 -0.238216
1.01099 0.253866 -0.244298
1.01099 0.317333 -0.249396
1.01099 0.380799 -0.253491
1.01099 0.444266 -0.256564
1.01099 0.507732 -0.258605
1.01099 0.571199 -0.259604
1.01099 0.634665 -0.259558
1.01099 0.698132 -0.258466
1.01099 0.761598 -0.256335
1.01099 0.825065 -0.25317
1.01099 0.888531 -0.248987
1.01099 0.951998 -0.2438
1.01099 1.01546 -0.237632
1.01099 1.07893 -0.230508
1.01099 1.1424 -0.222455
1.01099 1.20586 -0.213506
1.01099 1.26933 -0.203698
1.01099 1.3328 -0.193069
1.01099 1.39626 -0.181663
1.01099 1.45973 -0.169526
1.01099 1.5232 -0.156705
1.01099 1.58666 -0.143254
1.01099 1.65013 -0.129226
1.01099 1.7136 -0.114678
1.01099 1.77706 -0.0996679
1.01099 1.84053 -0.0842563
1.01099 1.904 -0.0685057
1.01099 1.96746 -0.0524792
1.01099 2.03093 -0.0362413
1.01099 2.0944 -0.0198576
1.01099 2.15786 -0.00339361
1.01099 2.22133 0.0130836
1.01099 2.28479 0.0295085
1.01099 2.34826 0.0458145
1.01099 2.41173 0.0619359
1.01099 2.47519 0.0778079
1.01099 2.53866 0.0933666
1.01099 2.60213 0.108549
1.01099 2.66559 0.123295
1.01099 2.72906 0.137544
1.01099 2.79253 0.15124
1.01099 2.85599 0.164326
1.01099 2.91946 0.176751
1.01099 2.98293 0.188464
1.01099 3.04639 0.199418
1.01099 3.10986 0.209569
1.01099 3.17333 0.218876
1.01099 3.23679 0.227303
1.01099 3.30026 0.234813
1.01099 3.36373 0.241378
1.01099 3.42719 0.246972
1.01099 3.49066 0.25157
1.01099 3.55413 0.255156
1.01099 3.61759 0.257714
1.01099 3.68106 0.259235
1.01099 3.74452 0.259712
1.01099 3.80799 0.259143
1.01099 3.87146 0.25753
1.01099 3.93492 0.254881
1.01099 3.99839 0.251205
1.01099 4.06186 0.246518
1.01099 4.12532 0.240838
1.01099 4.18879 0.234188
1.01099 4.25226 0.226595
1.01099 4.31572 0.21809
1.01099 4.37919 0.208707
1.01099 4.44266 0.198484
1.01099 4.50612 0.187461
1.01099 4.56959 0.175683
1.01099 4.63306 0.163198
1.01099 4.69652 0.150056
1.01099 4.75999 0.136309
1.01099 4.82346 0.122014
1.01099 4.88692 0.107227
1.01099 4.95039 0.0920084
1.01099 5.01385 0.0764194
1.01099 5.07732 0.0605229
1.01099 5.14079 0.0443825
1.01099 5.20425 0.0280636
1.01099 5.26772 0.0116315
1.01099 5.33119 -0.00484759
1.01099 5.39465 -0.0213068
1.01099 5.45812 -0.0376804
1.01099 5.52159 -0.0539025
1.01099 5.58505 -0.0699071
1.01099 5.64852 -0.0856305
1.01099 5.71199 -0.101009
1.01099 5.77545 -0.115981
1.01099 5.83892 -0.130486
1.01099 5.90239 -0.144465
1.01099 5.96585 -0.157862
1.01099 6.02932 -0.170625
1.01099 6.09279 -0.182699
1.01099 6.15625 -0.194039
1.01099 6.21972 -0.204597
1.01099 6.28319 -0.214331
2.01198 0 0.039775
2.01198 0.0634665 0.0411676
2.01198 0.126933 0.0423946
2.01198 0.1904 0.0434506
2.01198 0.253866 0.0443319
2.01198 0.317333 0.0450348
2.01198 0.380799 0.0455563
2.01198 0.444266 0.0458942
2.01198 0.507732 0.0460474
2.01198 0.571199 0.0460154
2.01198 0.634665 0.0457975
2.01198 0.698132 0.0453958
2.01198 0.761598 0.0448108
2.01198 0.825065 0.0440458
2.01198 0.888531 0.0431033
2.01198 0.951998 0.0419871
2.01198 1.01546 0.0407017
2.01198 1.07893 0.0392527
2.01198 1.1424 0.037646
2.01198 1.20586 0.0358872
2.01198 1.26933 0.0339839
2.01198 1.3328 0.0319437
2.01198 1.39626 0.0297751
2.01198 1.45973 0.0274865
2.01198 1.5232 0.0250874
2.01198 1.58666 0.0225872
2.01198 1.65013 0.019996
2.01198 1.7136 0.0173243
2.01198 1.77706 0.0145826
2.01198 1.84053 0.0117827
2.01198 1.904 0.00893498
2.01198 1.96746 0.00605142
2.01198 2.03093 0.00314343
2.01198 2.0944 0.000222816
2.01198 2.15786 -0.00269906
2.01198 2.22133 -0.00560953
2.01198 2.28479 -0.00849757
2.01198 2.34826 -0.0113516
2.01198 2.41173 -0.0141598
2.01198 2.47519 -0.0169109
2.01198 2.53866 -0.0195938
2.01198 2.60213 -0.0221982
2.01198 2.66559 -0.0247129
2.01198 2.72906 -0.0271281
2.01198 2.79253 -0.0294342
2.01198 2.85599 -0.0316217
2.01198 2.91946 -0.0336818
2.01198 2.98293 -0.0356064
2.01198 3.04639 -0.0373876
2.01198 3.10986 -0.0390181
2.01198 3.17333 -0.0404917
2.01198 3.23679 -0.0418021
2.01198 3.30026 -0.0429443
2.01198 3.36373 -0.0439135
2.01198 3.42719 -0.044706
2.01198 3.49066 -0.0453184
2.01198 3.55413 -0.0457483
2.01198 3.61759 -0.045994
2.01198 3.68106 -0.0460542
2.01198 3.74452 -0.0459297
2.01198 3.80799 -0.0456196
2.01198 3.87146 -0.0451262
2.01198 3.93492 -0.0444506
2.01198 3.99839 -0.0435964
2.01198 4.06186 -0.0425665
2.01198 4.12532 -0.0413656
2.01198 4.18879 -0.0399978
2.01198 4.25226 -0.0384688
2.01198 4.31572 -0.0367852
2.01198 4.37919 -0.034953
2.01198 4.44266 -0.0329806
2.01198 4.50612 -0.0308753
2.01198 4.56959 -0.0286452
2.01198 4.63306 -0.0263001
2.01198 4.69652 -0.0238493
2.01198 4.75999 -0.0213023
2.01198 4.82346 -0.0186696
2.01198 4.88692 -0.0159619
2.01198 4.95039 -0.0131893
2.01198 5.01385 -0.0103639
2.01198 5.07732 -0.00749686
2.01198 5.14079 -0.00459967
2.01198 5.20425 -0.00168375
2.01198 5.26772 0.0012388
2.01198 5.33119 0.00415634
2.01198 5.39465 0.00705739
2.01198 5.45812 0.00992956
2.01198 5.52159 0.0127622
2.01198 5.58505 0.015543
2.01198 5.64852 0.0182616
2.01198 5.71199 0.0209066
2.01198 5.77545 0.0234673
2.01198 5.83892 0.0259336
2.01198 5.90239 0.0282953
2.01198 5.96585 0.0305433
2.01198 6.02932 0.0326682
2.01198 6.09279 0.0346616
2.01198 6.15625 0.0365153
2.01198 6.21972 0.0382222
2.01198 6.28319 0.0397751
3.01297 0 0.431748
3.01297 0.0634665 0.425436
3.01297 0.126933 0.417412
3.01297 0.1904 0.407707
3.01297 0.253866 0.39636
3.01297 0.317333 0.383418
3.01297 0.380799 0.368931
3.01297 0.444266 0.352958
3.01297 0.507732 0.335565
3.01297 0.571199 0.31682
3.01297 0.634665 0.2968
3.01297 0.698132 0.275584
3.01297 0.761598 0.253259
3.01297 0.825065 0.229914
3.01297 0.888531 0.205643
3.01297 0.951998 0.180544
3.01297 1.01546 0.154719
3.01297 1.07893 0.12827
3.01297 1.1424 0.101305
3.01297 1.20586 0.0739312
3.01297 1.26933 0.0462604
3.01297 1.3328 0.0184031
3.01297 1.39626 -0.00952818
3.01297 1.45973 -0.0374211
3.01297 1.5232 -0.0651633
3.01297 1.58666 -0.0926433
3.01297 1.65013 -0.11975
3.01297 1.7136 -0.146375
3.01297 1.77706 -0.17241
3.01297 1.84053 -0.197751
3.01297 1.904 -0.222295
3.01297 1.96746 -0.245945
3.01297 2.03093 -0.268605
3.01297 2.0944 -0.290182
3.01297 2.15786 -0.310592
3.01297 2.22133 -0.32975
3.01297 2.28479 -0.347581
3.01297 2.34826 -0.364012
3.01297 2.41173 -0.378977
3.01297 2.47519 -0.392417
3.01297 2.53866 -0.404276
3.01297 2.60213 -0.414508
3.01297 2.66559 -0.423071
3.01297 2.72906 -0.429929
3.01297 2.79253 -0.435057
3.01297 2.85599 -0.438433
3.01297 2.91946 -0.440043
3.01297 2.98293 -0.439882
3.01297 3.04639 -0.437949
3.01297 3.10986 -0.434253
3.01297 3.17333 -0.428808
3.01297 3.23679 -0.421637
3.01297 3.30026 -0.412767
3.01297 3.36373 -0.402236
3.01297 3.42719 -0.390085
3.01297 3.49066 -0.376363
3.01297 3.55413 -0.361126
3.01297 3.61759 -0.344435
3.01297 3.68106 -0.326357
3.01297 3.74452 -0.306965
3.01297 3.80799 -0.286336
3.01297 3.87146 -0.264555
3.01297 3.93492 -0.241708
3.01297 3.99839 -0.217888
3.01297 4.06186 -0.193191
3.01297 4.12532 -0.167716
3.01297 4.18879 -0.141565
3.01297 4.25226 -0.114845
3.01297 4.31572 -0.0876619
3.01297 4.37919 -0.0601261
3.01297 4.44266 -0.0323481
3.01297 4.50612 -0.00443982
3.01297 4.56959 0.0234864
3.01297 4.63306 0.051318
3.01297 4.69652 0.078943
3.01297 4.75999 0.10625
3.01297 4.82346 0.133129
3.01297 4.88692 0.159472
3.01297 4.95039 0.185173
3.01297 5.01385 0.210129
3.01297 5.07732 0.234238
3.01297 5.14079 0.257405
3.01297 5.20425 0.279534
3.01297 5.26772 0.300538
3.01297 5.33119 0.320332
3.01297 5.39465 0.338836
3.01297 5.45812 0.355976
3.01297 5.52159 0.371682
3.01297 5.58505 0.385892
3.01297 5.64852 0.398547
3.01297 5.71199 0.409598
3.01297 5.77545 0.419
3.01297 5.83892 0.426715
3.01297 5.90239 0.432711
3.01297 5.96585 0.436965
3.01297 6.02932 0.43946
3.01297 6.09279 0.440184
3.01297 6.15625 0.439136
3.01297 6.21972 0.436321
3.01297 6.28319 0.431748
4.01396 0 0.211874
4.01396 0.0634665 0.243804
4.01396 0.126933 0.274753
4.01396 0.1904 0.304595
4.01396 0.253866 0.333211
4.01396 0.317333 0.360485
4.01396 0.380799 0.386308
4.01396 0.444266 0.410575
4.01396 0.507732 0.433188
4.01396 0.571199 0.454058
4.01396 0.634665 0.473099
4.01396 0.698132 0.490235
4.01396 0.761598 0.505398
4.01396 0.825065 0.518525
4.01396 0.888531 0.529564
4.01396 0.951998 0.538471
4.01396 1.01546 0.545209
4.01396 1.07893 0.549752
4.01396 1.1424 0.552082
4.01396 1.20586 0.552188
4.01396 1.26933 0.550071
4.01396 1.3328 0.545739
4.01396 1.39626 0.53921
4.01396 1.45973 0.53051
4.01396 1.5232 0.519673
4.01396 1.58666 0.506743
4.01396 1.65013 0.491774
4.01396 1.7136 0.474824
4.01396 1.77706 0.455962
4.01396 1.84053 0.435264
4.01396 1.904 0.412813
4.01396 1.96746 0.3887
4.01396 2.03093 0.363022
4.01396 2.0944 0.335883
4.01396 2.15786 0.30739
4.01396 2.22133 0.27766
4.01396 2.28479 0.246812
4.01396 2.34826 0.21497
4.01396 2.41173 0.182263
4.01396 2.47519 0.148821
4.01396 2.53866 0.114781
4.01396 2.60213 0.080278
4.01396 2.66559 0.0454521
4.01396 2.72906 0.0104429
4.01396 2.79253 -0.0246079
4.01396 2.85599 -0.0595604
4.01396 2.91946 -0.0942726
4.01396 2.98293 -0.128605
4.01396 3.04639 -0.16242
4.01396 3.10986 -0.195581
4.01396 3.17333 -0.227954
4.01396 3.23679 -0.259409
4.01396 3.30026 -0.28982
4.01396 3.36373 -0.319064
4.01396 3.42719 -0.347023
4.01396 3.49066 -0.373585
4.01396 3.55413 -0.398642
4.01396 3.61759 -0.422094
4.01396 3.68106 -0.443847
4.01396 3.74452 -0.463812
4.01396 3.80799 -0.48191
4.01396 3.87146 -0.498067
4.01396 3.93492 -0.512219
4.01396 3.99839 -0.524308
4.01396 4.06186 -0.534286
4.01396 4.12532 -0.542113
4.01396 4.18879 -0.547757
4.01396 4.25226 -0.551195
4.01396 4.31572 -0.552413
4.01396 4.37919 -0.551408
4.01396 4.44266 -0.548181
4.01396 4.50612 -0.542748
4.01396 4.56959 -0.535129
4.01396 4.63306 -0.525356
4.01396 4.69652 -0.513467
4.01396 4.75999 -0.49951
4.01396 4.82346 -0.483542
4.01396 4.88692 -0.465627
4.01396 4.95039 -0.445837
4.01396 5.01385 -0.424252
4.01396 5.07732 -0.400959
4.01396 5.14079 -0.37605
4.01396 5.20425 -0.349628
4.01396 5.26772 -0.321799
4.01396 5.33119 -0.292672
4.01396 5.39465 -0.262368
4.01396 5.45812 -0.231008
4.01396 5.52159 -0.198717
4.01396 5.58505 -0.165626
4.01396 5.64852 -0.131868
4.01396 5.71199 -0.0975788
4.01396 5.77545 -0.0628969
4.01396 5.83892 -0.0279615
4.01396 5.90239 0.00708635
4.01396 5.96585 0.0421053
4.01396 6.02932 0.076955
4.01396 6.09279 0.111495
4.01396 6.15625 0.145586
4.01396 6.21972 0.179091
4.01396 6.28319 0.211874
5.01496 0 0.0682602
5.01496 0.0634665 0.0355337
5.01496 0.126933 0.00266408
5.01496 0.1904 -0.0302164
5.01496 0.253866 -0.062975
5.01496 0.317333 -0.0954802
5.01496 0.380799 -0.127601
5.01496 0.444266 -0.159208
5.01496 0.507732 -0.190174
5.01496 0.571199 -0.220374
5.01496 0.634665 -0.249686
5.01496 0.698132 -0.277993
5.01496 0.761598 -0.305181
5.01496 0.825065 -0.331141
5.01496 0.888531 -0.355766
5.01496 0.951998 -0.378959
5.01496 1.01546 -0.400626
5.01496 1.07893 -0.420681
5.01496 1.1424 -0.43904
