0.01 0 -0.0353407
0.01 0.128228 -0.0917791
0.01 0.256457 -0.146711
0.01 0.384685 -0.199233
0.01 0.512913 -0.248484
0.01 0.641141 -0.293655
0.01 0.76937 -0.334004
0.01 0.897598 -0.368869
0.01 1.02583 -0.397677
0.01 1.15405 -0.419955
0.01 1.28228 -0.435337
0.01 1.41051 -0.443572
0.01 1.53874 -0.444522
0.01 1.66697 -0.438174
0.01 1.7952 -0.424631
0.01 1.92342 -0.404116
0.01 2.05165 -0.376965
0.01 2.17988 -0.343624
0.01 2.30811 -0.304641
0.01 2.43634 -0.260656
0.01 2.56457 -0.21239
0.01 2.69279 -0.160638
0.01 2.82102 -0.106247
0.01 2.94925 -0.0501124
0.01 3.07748 0.00684534
0.01 3.20571 0.0636908
0.01 3.33394 0.11949
0.01 3.46216 0.173328
0.01 3.59039 0.224319
0.01 3.71862 0.271628
0.01 3.84685 0.314476
0.01 3.97508 0.35216
0.01 4.1033 0.384062
0.01 4.23153 0.409657
0.01 4.35976 0.428527
0.01 4.48799 0.440359
0.01 4.61622 0.444961
0.01 4.74445 0.442257
0.01 4.87267 0.432291
0.01 5.0009 0.415227
0.01 5.12913 0.391345
0.01 5.25736 0.361036
0.01 5.38559 0.3248
0.01 5.51382 0.28323
0.01 5.64204 0.23701
0.01 5.77027 0.186898
0.01 5.8985 0.133717
0.01 6.02673 0.0783408
0.01 6.15496 0.0216781
0.01 6.28319 -0.0353408
2.01399 0 -0.241405
2.01399 0.128228 -0.295501
2.01399 0.256457 -0.344745
2.01399 0.384685 -0.388328
2.01399 0.512913 -0.425534
2.01399 0.641141 -0.455754
2.01399 0.76937 -0.47849
2.01399 0.897598 -0.493369
2.01399 1.02583 -0.500147
2.01399 1.15405 -0.498713
2.01399 1.28228 -0.48909
2.01399 1.41051 -0.471435
2.01399 1.53874 -0.44604
2.01399 1.66697 -0.413322
2.01399 1.7952 -0.373816
2.01399 1.92342 -0.328172
2.01399 2.05165 -0.27714
2.01399 2.17988 -0.221557
2.01399 2.30811 -0.162336
2.01399 2.43634 -0.10045
2.01399 2.56457 -0.0369138
2.01399 2.69279 0.0272283
2.01399 2.82102 0.0909232
2.01399 2.94925 0.153125
2.01399 3.07748 0.212812
2.01399 3.20571 0.269006
2.01399 3.33394 0.320782
2.01399 3.46216 0.367291
2.01399 3.59039 0.407769
2.01399 3.71862 0.441551
2.01399 3.84685 0.468084
2.01399 3.97508 0.48693
2.01399 4.1033 0.497781
2.01399 4.23153 0.500458
2.01399 4.35976 0.494918
2.01399 4.48799 0.481251
2.01399 4.61622 0.459682
2.01399 4.74445 0.430566
2.01399 4.87267 0.394379
2.01399 5.0009 0.351717
2.01399 5.12913 0.303279
2.01399 5.25736 0.249862
2.01399 5.38559 0.192342
2.01399 5.51382 0.131663
2.01399 5.64204 0.0688228
2.01399 5.77027 0.00485292
2.01399 5.8985 -0.0591969
2.01399 6.02673 -0.122276
2.01399 6.15496 -0.183346
2.01399 6.28319 -0.241405
4.01798 0 0.786267
4.01798 0.128228 0.818829
4.01798 0.256457 0.837948
4.01798 0.384685 0.843308
4.01798 0.512913 0.83482
4.01798 0.641141 0.812625
4.01798 0.76937 0.777087
4.01798 0.897598 0.728788
4.01798 1.02583 0.668523
4.01798 1.15405 0.597281
4.01798 1.28228 0.516231
4.01798 1.41051 0.426705
4.01798 1.53874 0.330173
4.01798 1.66697 0.228219
4.01798 1.7952 0.122518
4.01798 1.92342 0.0148048
4.01798 2.05165 -0.0931513
4.01798 2.17988 -0.199578
4.01798 2.30811 -0.302727
4.01798 2.43634 -0.400906
4.01798 2.56457 -0.492502
4.01798 2.69279 -0.576011
4.01798 2.82102 -0.650062
4.01798 2.94925 -0.713439
4.01798 3.07748 -0.765101
4.01798 3.20571 -0.8042
4.01798 3.33394 -0.830095
4.01798 3.46216 -0.842359
4.01798 3.59039 -0.840792
4.01798 3.71862 -0.825418
4.01798 3.84685 -0.796492
4.01798 3.97508 -0.754488
4.01798 4.1033 -0.700093
4.01798 4.23153 -0.634205
4.01798 4.35976 -0.557903
4.01798 4.48799 -0.472439
4.01798 4.61622 -0.379219
4.01798 4.74445 -0.279771
4.01798 4.87267 -0.17573
4.01798 5.0009 -0.0688025
4.01798 5.12913 0.0392541
4.01798 5.25736 0.146666
4.01798 5.38559 0.25167
4.01798 5.51382 0.352541
4.01798 5.64204 0.447624
4.01798 5.77027 0.535356
4.01798 5.8985 0.614298
4.01798 6.02673 0.683154
4.01798 6.15496 0.740792
4.01798 6.28319 0.786267
6.02196 0 0.784798
6.02196 0.128228 0.764223
6.02196 0.256457 0.731099
6.02196 0.384685 0.68597
6.02196 0.512913 0.629578
6.02196 0.641141 0.562848
6.02196 0.76937 0.486877
6.02196 0.897598 0.40291
6.02196 1.02583 0.312328
6.02196 1.15405 0.216618
6.02196 1.28228 0.117351
6.02196 1.41051 0.0161565
6.02196 1.53874 -0.0853031
6.02196 1.66697 -0.185362
6.02196 1.7952 -0.282377
6.02196 1.92342 -0.374755
6.02196 2.05165 -0.46098
6.02196 2.17988 -0.539636
6.02196 2.30811 -0.609431
6.02196 2.43634 -0.669219
6.02196 2.56457 -0.718018
6.02196 2.69279 -0.755028
6.02196 2.82102 -0.77964
6.02196 2.94925 -0.791451
6.02196 3.07748 -0.790266
6.02196 3.20571 -0.776105
6.02196 3.33394 -0.7492
6.02196 3.46216 -0.709993
6.02196 3.59039 -0.659128
6.02196 3.71862 -0.59744
6.02196 3.84685 -0.525943
6.02196 3.97508 -0.44581
6.02196 4.1033 -0.358355
6.02196 4.23153 -0.265017
6.02196 4.35976 -0.167328
6.02196 4.48799 -0.0668909
6.02196 4.61622 0.0346446
6.02196 4.74445 0.135611
6.02196 4.87267 0.234351
6.02196 5.0009 0.329243
6.02196 5.12913 0.418728
6.02196 5.25736 0.501339
6.02196 5.38559 0.575717
6.02196 5.51382 0.640642
6.02196 5.64204 0.695047
6.02196 5.77027 0.73804
6.02196 5.8985 0.768915
6.02196 6.02673 0.787163
6.02196 6.15496 0.792488
6.02196 6.28319 0.784798
8.02595 0 0.633993
8.02595 0.128228 0.649655
8.02595 0.256457 0.654651
8.02595 0.384685 0.648897
8.02595 0.512913 0.632488
8.02595 0.641141 0.605694
