25 0 0.060867
25.01 0 0.060759
25.02 0 0.06054
25.03 0 0.0602107
25.04 0 0.0597717
25.0501 0 0.0592246
25.0601 0 0.0585707
25.0701 0 0.0578114
25.0801 0 0.0569494
25.0901 0 0.0559863
25.1001 0 0.0549246
25.1101 0 0.0537674
25.1201 0 0.052517
25.1301 0 0.051177
25.1401 0 0.0497507
25.1502 0 0.0482415
25.1602 0 0.046653
25.1702 0 0.0449895
25.1802 0 0.0432547
25.1902 0 0.0414529
25.2002 0 0.0395883
25.2102 0 0.0376659
25.2202 0 0.03569
25.2302 0 0.0336654
25.2402 0 0.0315968
25.2502 0 0.0294893
25.2603 0 0.0273475
25.2703 0 0.0251767
25.2803 0 0.0229814
25.2903 0 0.0207676
25.3003 0 0.01854
25.3103 0 0.0163035
25.3203 0 0.0140633
25.3303 0 0.0118244
25.3403 0 0.0095919
25.3503 0 0.00737051
25.3604 0 0.00516494
25.3704 0 0.00298056
25.3804 0 0.000821826
25.3904 0 -0.00130669
25.4004 0 -0.00340048
25.4104 0 -0.00545532
25.4204 0 -0.00746687
25.4304 0 -0.00943162
25.4404 0 -0.0113447
25.4505 0 -0.0132029
25.4605 0 -0.0150026
25.4705 0 -0.0167406
25.4805 0 -0.0184135
25.4905 0 -0.0200183
25.5005 0 -0.0215524
25.5105 0 -0.0230135
25.5205 0 -0.0243985
25.5305 0 -0.0257058
25.5405 0 -0.0269333
25.5506 0 -0.0280795
25.5606 0 -0.029143
25.5706 0 -0.0301222
25.5806 0 -0.0310166
25.5906 0 -0.0318253
25.6006 0 -0.0325476
25.6106 0 -0.0331832
25.6206 0 -0.0337322
25.6306 0 -0.0341948
25.6406 0 -0.0345712
25.6507 0 -0.034862
25.6607 0 -0.0350683
25.6707 0 -0.035191
25.6807 0 -0.0352311
25.6907 0 -0.0351902
25.7007 0 -0.0350699
25.7107 0 -0.0348721
25.7207 0 -0.0345985
25.7307 0 -0.0342514
25.7407 0 -0.0338331
25.7508 0 -0.0333458
25.7608 0 -0.0327923
25.7708 0 -0.0321754
25.7808 0 -0.0314975
25.7908 0 -0.0307618
25.8008 0 -0.0299714
25.8108 0 -0.0291292
25.8208 0 -0.0282381
25.8308 0 -0.027302
25.8408 0 -0.0263237
25.8509 0 -0.0253066
25.8609 0 -0.024254
25.8709 0 -0.0231693
25.8809 0 -0.022056
25.8909 0 -0.0209174
25.9009 0 -0.0197564
25.9109 0 -0.0185769
25.9209 0 -0.0173819
25.9309 0 -0.0161747
25.9409 0 -0.0149582
25.951 0 -0.0137359
25.961 0 -0.0125104
25.971 0 -0.0112848
25.981 0 -0.0100617
25.991 0 -0.0088442
26.001 0 -0.00763468
26.011 0 -0.00643574
26.021 0 -0.00524969
26.031 0 -0.00407854
26.041 0 -0.00292457
26.0511 0 -0.00178959
26.0611 0 -0.000675291
26.0711 0 0.000416304
26.0811 0 0.00148404
26.0911 0 0.0025265
26.1011 0 0.00354244
26.1111 0 0.0045311
26.1211 0 0.00549142
26.1311 0 0.00642283
26.1411 0 0.00732507
26.1512 0 0.00819735
26.1612 0 0.00903967
26.1712 0 0.00985197
26.1812 0 0.0106345
26.1912 0 0.0113873
26.2012 0 0.0121111
26.2112 0 0.0128063
26.2212 0 0.0134735
26.2312 0 0.0141136
26.2412 0 0.0147277
26.2513 0 0.0153166
26.2613 0 0.0158817
26.2713 0 0.0164241
26.2813 0 0.0169454
26.2913 0 0.017447
26.3013 0 0.0179304
26.3113 0 0.0183971
26.3213 0 0.0188489
26.3313 0 0.0192875
26.3413 0 0.0197148
26.3514 0 0.0201324
26.3614 0 0.020542
26.3714 0 0.0209462
26.3814 0 0.0213459
26.3914 0 0.0217435
26.4014 0 0.0221405
26.4114 0 0.022539
26.4214 0 0.0229406
26.4314 0 0.023347
26.4414 0 0.0237598
26.4515 0 0.024181
26.4615 0 0.0246116
26.4715 0 0.0250533
26.4815 0 0.0255077
26.4915 0 0.0259755
26.5015 0 0.0264585
26.5115 0 0.0269573
26.5215 0 0.0274732
26.5315 0 0.0280069
26.5415 0 0.0285589
26.5516 0 0.0291302
26.5616 0 0.0297209
26.5716 0 0.0303314
26.5816 0 0.0309617
26.5916 0 0.0316123
26.6016 0 0.0322829
26.6116 0 0.0329729
26.6216 0 0.0336823
26.6316 0 0.03441
26.6416 0 0.035156
26.6517 0 0.035919
26.6617 0 0.0366981
26.6717 0 0.0374922
26.6817 0 0.0383002
26.6917 0 0.0391204
26.7017 0 0.039951
26.7117 0 0.0407911
26.7217 0 0.0416383
26.7317 0 0.0424911
26.7417 0 0.043347
26.7518 0 0.0442041
26.7618 0 0.0450609
26.7718 0 0.0459141
26.7818 0 0.0467616
26.7918 0 0.0476011
26.8018 0 0.0484302
26.8118 0 0.0492462
26.8218 0 0.0500465
26.8318 0 0.0508285
26.8418 0 0.05159
26.8519 0 0.0523273
26.8619 0 0.0530387
26.8719 0 0.0537207
26.8819 0 0.0543715
26.8919 0 0.0549881
26.9019 0 0.0555678
26.9119 0 0.0561082
26.9219 0 0.0566073
26.9319 0 0.0570621
26.9419 0 0.0574703
26.952 0 0.05783
26.962 0 0.058139
26.972 0 0.0583947
26.982 0 0.0585962
26.992 0 0.0587412
27.002 0 0.0588282
27.012 0 0.0588553
27.022 0 0.0588217
27.032 0 0.0587261
27.042 0 0.0585674
27.0521 0 0.0583446
27.0621 0 0.0580571
27.0721 0 0.0577046
27.0821 0 0.0572864
27.0921 0 0.0568026
27.1021 0 0.0562535
27.1121 0 0.0556388
27.1221 0 0.0549595
27.1321 0 0.0542158
27.1421 0 0.0534087
27.1522 0 0.052539
27.1622 0 0.0516083
27.1722 0 0.0506179
27.1822 0 0.0495692
27.1922 0 0.048464
27.2022 0 0.0473044
27.2122 0 0.0460924
27.2222 0 0.0448304
27.2322 0 0.0435206
