0.01 0 0.0229461
0.01 0.128228 0.083604
0.01 0.256457 0.142889
0.01 0.384685 0.199828
0.01 0.512913 0.253486
0.01 0.641141 0.302981
0.01 0.76937 0.347501
0.01 0.897598 0.386316
0.01 1.02583 0.418787
0.01 1.15405 0.444382
0.01 1.28228 0.46268
0.01 1.41051 0.473381
0.01 1.53874 0.476309
0.01 1.66697 0.471416
0.01 1.7952 0.458782
0.01 1.92342 0.438615
0.01 2.05165 0.411246
0.01 2.17988 0.377125
0.01 2.30811 0.336811
0.01 2.43634 0.290966
0.01 2.56457 0.240344
0.01 2.69279 0.185776
0.01 2.82102 0.128157
0.01 2.94925 0.0684337
0.01 3.07748 0.00758683
0.01 3.20571 -0.0533848
0.01 3.33394 -0.11348
0.01 3.46216 -0.171711
0.01 3.59039 -0.227123
0.01 3.71862 -0.278806
0.01 3.84685 -0.325911
0.01 3.97508 -0.367664
0.01 4.1033 -0.40338
0.01 4.23153 -0.432473
0.01 4.35976 -0.454465
0.01 4.48799 -0.468994
0.01 4.61622 -0.475823
0.01 4.74445 -0.474838
0.01 4.87267 -0.466056
0.01 5.0009 -0.449623
0.01 5.12913 -0.425805
0.01 5.25736 -0.394997
0.01 5.38559 -0.357703
0.01 5.51382 -0.314535
0.01 5.64204 -0.266202
0.01 5.77027 -0.213499
0.01 5.8985 -0.15729
0.01 6.02673 -0.0984978
0.01 6.15496 -0.0380886
0.01 6.28319 0.0229462
2.01399 0 -0.405111
2.01399 0.128228 -0.33772
2.01399 0.256457 -0.264784
2.01399 0.384685 -0.1875
2.01399 0.512913 -0.107137
2.01399 0.641141 -0.0250156
2.01399 0.76937 0.0575171
2.01399 0.897598 0.139106
2.01399 1.02583 0.218409
2.01399 1.15405 0.294127
2.01399 1.28228 0.365015
2.01399 1.41051 0.42991
2.01399 1.53874 0.487746
2.01399 1.66697 0.537573
2.01399 1.7952 0.578572
2.01399 1.92342 0.610073
2.01399 2.05165 0.631555
2.01399 2.17988 0.642667
2.01399 2.30811 0.643227
2.01399 2.43634 0.633225
2.01399 2.56457 0.612825
2.01399 2.69279 0.582363
2.01399 2.82102 0.542339
2.01399 2.94925 0.493408
2.01399 3.07748 0.436377
2.01399 3.20571 0.37218
2.01399 3.33394 0.301872
2.01399 3.46216 0.226608
2.01399 3.59039 0.147622
2.01399 3.71862 0.0662125
2.01399 3.84685 -0.0162844
2.01399 3.97508 -0.0985136
2.01399 4.1033 -0.179125
2.01399 4.23153 -0.256796
2.01399 4.35976 -0.33025
2.01399 4.48799 -0.398281
2.01399 4.61622 -0.459772
2.01399 4.74445 -0.513715
2.01399 4.87267 -0.559221
2.01399 5.0009 -0.595546
2.01399 5.12913 -0.622091
2.01399 5.25736 -0.638423
2.01399 5.38559 -0.644271
2.01399 5.51382 -0.63954
2.01399 5.64204 -0.624308
2.01399 5.77027 -0.598824
2.01399 5.8985 -0.563509
2.01399 6.02673 -0.51894
2.01399 6.15496 -0.46585
2.01399 6.28319 -0.405111
4.01798 0 0.0878923
4.01798 0.128228 -0.0734504
4.01798 0.256457 -0.233587
4.01798 0.384685 -0.389889
4.01798 0.512913 -0.539788
4.01798 0.641141 -0.680824
4.01798 0.76937 -0.81068
4.01798 0.897598 -0.927225
4.01798 1.02583 -1.02855
4.01798 1.15405 -1.11298
4.01798 1.28228 -1.17913
4.01798 1.41051 -1.22593
4.01798 1.53874 -1.2526
4.01798 1.66697 -1.25869
4.01798 1.7952 -1.24412
4.01798 1.92342 -1.20913
4.01798 2.05165 -1.15427
4.01798 2.17988 -1.08047
4.01798 2.30811 -0.988923
4.01798 2.43634 -0.881137
4.01798 2.56457 -0.758884
4.01798 2.69279 -0.624172
4.01798 2.82102 -0.479209
4.01798 2.94925 -0.326378
4.01798 3.07748 -0.168188
4.01798 3.20571 -0.00723576
4.01798 3.33394 0.153835
4.01798 3.46216 0.31238
4.01798 3.59039 0.465795
4.01798 3.71862 0.611562
4.01798 3.84685 0.747287
4.01798 3.97508 0.870742
4.01798 4.1033 0.979899
4.01798 4.23153 1.07297
4.01798 4.35976 1.14842
4.01798 4.48799 1.20501
4.01798 4.61622 1.24181
4.01798 4.74445 1.25823
4.01798 4.87267 1.25399
4.01798 5.0009 1.22915
4.01798 5.12913 1.18413
4.01798 5.25736 1.11967
4.01798 5.38559 1.03683
4.01798 5.51382 0.936955
4.01798 5.64204 0.821699
4.01798 5.77027 0.692951
4.01798 5.8985 0.552827
4.01798 6.02673 0.403623
4.01798 6.15496 0.247792
4.01798 6.28319 0.0878922
6.02196 0 -0.347122
6.02196 0.128228 -0.291689
6.02196 0.256457 -0.231467
6.02196 0.384685 -0.167444
6.02196 0.512913 -0.100671
6.02196 0.641141 -0.0322453
6.02196 0.76937 0.0367096
6.02196 0.897598 0.105062
6.02196 1.02583 0.171689
6.02196 1.15405 0.235497
6.02196 1.28228 0.295439
6.02196 1.41051 0.350529
6.02196 1.53874 0.399863
6.02196 1.66697 0.442632
6.02196 1.7952 0.478132
6.02196 1.92342 0.505782
6.02196 2.05165 0.525127
6.02196 2.17988 0.535849
6.02196 2.30811 0.537773
6.02196 2.43634 0.530867
