0.01 0 0.00639254
0.01 0.0634665 0.0164056
0.01 0.126933 0.0263526
0.01 0.1904 0.0361934
0.01 0.253866 0.0458886
0.01 0.317333 0.0553989
0.01 0.380799 0.0646862
0.01 0.444266 0.073713
0.01 0.507732 0.082443
0.01 0.571199 0.090841
0.01 0.634665 0.0988734
0.01 0.698132 0.106507
0.01 0.761598 0.113713
0.01 0.825065 0.12046
0.01 0.888531 0.126722
0.01 0.951998 0.132474
0.01 1.01546 0.137693
0.01 1.07893 0.142357
0.01 1.1424 0.146448
0.01 1.20586 0.149949
0.01 1.26933 0.152847
0.01 1.3328 0.155129
0.01 1.39626 0.156786
0.01 1.45973 0.157812
0.01 1.5232 0.158203
0.01 1.58666 0.157956
0.01 1.65013 0.157074
0.01 1.7136 0.155559
0.01 1.77706 0.153418
0.01 1.84053 0.150658
0.01 1.904 0.147293
0.01 1.96746 0.143334
0.01 2.03093 0.138798
0.01 2.0944 0.133703
0.01 2.15786 0.12807
0.01 2.22133 0.121921
0.01 2.28479 0.115281
0.01 2.34826 0.108177
0.01 2.41173 0.100637
0.01 2.47519 0.0926923
0.01 2.53866 0.0843742
0.01 2.60213 0.0757163
0.01 2.66559 0.0667535
0.01 2.72906 0.0575219
0.01 2.79253 0.0480588
0.01 2.85599 0.038402
0.01 2.91946 0.0285907
0.01 2.98293 0.0186643
0.01 3.04639 0.00866264
0.01 3.10986 -0.00137386
0.01 3.17333 -0.0114048
0.01 3.23679 -0.0213898
0.01 3.30026 -0.0312887
0.01 3.36373 -0.0410617
0.01 3.42719 -0.0506692
0.01 3.49066 -0.0600729
0.01 3.55413 -0.0692344
0.01 3.61759 -0.0781174
0.01 3.68106 -0.0866856
0.01 3.74452 -0.0949049
0.01 3.80799 -0.102742
0.01 3.87146 -0.110166
0.01 3.93492 -0.117145
0.01 3.99839 -0.123653
0.01 4.06186 -0.129664
0.01 4.12532 -0.135152
0.01 4.18879 -0.140096
0.01 4.25226 -0.144475
0.01 4.31572 -0.148273
0.01 4.37919 -0.151474
0.01 4.44266 -0.154065
0.01 4.50612 -0.156036
0.01 4.56959 -0.157379
0.01 4.63306 -0.158087
0.01 4.69652 -0.158159
0.01 4.75999 -0.157595
0.01 4.82346 -0.156395
0.01 4.88692 -0.154566
0.01 4.95039 -0.152115
0.01 5.01385 -0.149051
0.01 5.07732 -0.145387
0.01 5.14079 -0.141137
0.01 5.20425 -0.136319
0.01 5.26772 -0.130952
0.01 5.33119 -0.125058
0.01 5.39465 -0.118661
0.01 5.45812 -0.111785
0.01 5.52159 -0.10446
0.01 5.58505 -0.0967134
0.01 5.64852 -0.0885778
0.01 5.71199 -0.0800856
0.01 5.77545 -0.0712708
0.01 5.83892 -0.0621691
0.01 5.90239 -0.052817
0.01 5.96585 -0.0432521
0.01 6.02932 -0.0335132
0.01 6.09279 -0.0236393
0.01 6.15625 -0.0136703
0.01 6.21972 -0.00364621
0.01 6.28319 0.00639257
1.01099 0 -0.221685
1.01099 0.0634665 -0.229937
1.01099 0.126933 -0.237264
1.01099 0.1904 -0.243635
1.01099 0.253866 -0.249025
1.01099 0.317333 -0.253412
1.01099 0.380799 -0.256779
1.01099 0.444266 -0.259112
1.01099 0.507732 -0.260401
1.01099 0.571199 -0.260642
1.01099 0.634665 -0.259834
1.01099 0.698132 -0.257979
1.01099 0.761598 -0.255085
1.01099 0.825065 -0.251165
1.01099 0.888531 -0.246232
1.01099 0.951998 -0.240309
1.01099 1.01546 -0.233418
1.01099 1.07893 -0.225587
1.01099 1.1424 -0.216847
1.01099 1.20586 -0.207234
1.01099 1.26933 -0.196787
1.01099 1.3328 -0.185548
1.01099 1.39626 -0.173561
1.01099 1.45973 -0.160876
1.01099 1.5232 -0.147543
1.01099 1.58666 -0.133615
1.01099 1.65013 -0.11915
1.01099 1.7136 -0.104205
1.01099 1.77706 -0.0888397
1.01099 1.84053 -0.0731172
1.01099 1.904 -0.0571003
1.01099 1.96746 -0.0408536
1.01099 2.03093 -0.0244422
1.01099 2.0944 -0.00793238
1.01099 2.15786 0.00860935
1.01099 2.22133 0.0251163
1.01099 2.28479 0.0415222
1.01099 2.34826 0.0577609
1.01099 2.41173 0.073767
1.01099 2.47519 0.0894762
1.01099 2.53866 0.104825
1.01099 2.60213 0.119752
1.01099 2.66559 0.134196
1.01099 2.72906 0.1481
1.01099 2.79253 0.161408
1.01099 2.85599 0.174066
1.01099 2.91946 0.186023
1.01099 2.98293 0.197231
1.01099 3.04639 0.207645
1.01099 3.10986 0.217222
1.01099 3.17333 0.225925
1.01099 3.23679 0.233719
1.01099 3.30026 0.240571
1.01099 3.36373 0.246454
1.01099 3.42719 0.251345
1.01099 3.49066 0.255224
1.01099 3.55413 0.258075
1.01099 3.61759 0.259887
1.01099 3.68106 0.260653
1.01099 3.74452 0.260369
1.01099 3.80799 0.259037
1.01099 3.87146 0.256661
1.01099 3.93492 0.253252
1.01099 3.99839 0.248824
1.01099 4.06186 0.243393
1.01099 4.12532 0.236983
1.01099 4.18879 0.229618
1.01099 4.25226 0.221328
1.01099 4.31572 0.212148
1.01099 4.37919 0.202113
1.01099 4.44266 0.191264
1.01099 4.50612 0.179645
1.01099 4.56959 0.167303
1.01099 4.63306 0.154287
1.01099 4.69652 0.14065
1.01099 4.75999 0.126446
1.01099 4.82346 0.111733
1.01099 4.88692 0.0965707
1.01099 4.95039 0.0810192
1.01099 5.01385 0.0651416
1.01099 5.07732 0.0490016
1.01099 5.14079 0.0326643
1.01099 5.20425 0.0161954
1.01099 5.26772 -0.000338743
1.01099 5.33119 -0.0168713
1.01099 5.39465 -0.0333361
1.01099 5.45812 -0.0496665
1.01099 5.52159 -0.0657971
1.01099 5.58505 -0.0816628
1.01099 5.64852 -0.0971995
1.01099 5.71199 -0.112345
1.01099 5.77545 -0.127038
1.01099 5.83892 -0.141219
1.01099 5.90239 -0.154832
1.01099 5.96585 -0.167822
1.01099 6.02932 -0.180135
1.01099 6.09279 -0.191724
1.01099 6.15625 -0.20254
1.01099 6.21972 -0.21254
1.01099 6.28319 -0.221685
2.01198 0 0.0517753
2.01198 0.0634665 0.0352067
2.01198 0.126933 0.0184964
2.01198 0.1904 0.00171167
2.01198 0.253866 -0.0150801
2.01198 0.317333 -0.031811
2.01198 0.380799 -0.0484138
2.01198 0.444266 -0.0648218
2.01198 0.507732 -0.0809687
2.01198 0.571199 -0.0967897
2.01198 0.634665 -0.112221
2.01198 0.698132 -0.1272
2.01198 0.761598 -0.141667
2.01198 0.825065 -0.155564
2.01198 0.888531 -0.168834
2.01198 0.951998 -0.181424
2.01198 1.01546 -0.193284
2.01198 1.07893 -0.204366
2.01198 1.1424 -0.214624
2.01198 1.20586 -0.224019
2.01198 1.26933 -0.232511
2.01198 1.3328 -0.240067
2.01198 1.39626 -0.246657
2.01198 1.45973 -0.252253
2.01198 1.5232 -0.256834
2.01198 1.58666 -0.26038
2.01198 1.65013 -0.262878
2.01198 1.7136 -0.264317
2.01198 1.77706 -0.264693
2.01198 1.84053 -0.264002
2.01198 1.904 -0.262248
2.01198 1.96746 -0.259438
2.01198 2.03093 -0.255584
2.01198 2.0944 -0.2507
2.01198 2.15786 -0.244807
2.01198 2.22133 -0.237928
2.01198 2.28479 -0.230092
2.01198 2.34826 -0.221328
2.01198 2.41173 -0.211674
2.01198 2.47519 -0.201167
2.01198 2.53866 -0.18985
2.01198 2.60213 -0.177768
2.01198 2.66559 -0.164971
2.01198 2.72906 -0.15151
2.01198 2.79253 -0.137438
2.01198 2.85599 -0.122813
2.01198 2.91946 -0.107694
2.01198 2.98293 -0.0921406
2.01198 3.04639 -0.0762166
2.01198 3.10986 -0.0599854
2.01198 3.17333 -0.0435128
2.01198 3.23679 -0.0268652
2.01198 3.30026 -0.0101092
2.01198 3.36373 0.00668759
2.01198 3.42719 0.0234574
2.01198 3.49066 0.0401326
2.01198 3.55413 0.0566464
2.01198 3.61759 0.072932
2.01198 3.68106 0.0889239
2.01198 3.74452 0.104558
2.01198 3.80799 0.119771
2.01198 3.87146 0.134501
2.01198 3.93492 0.14869
2.01198 3.99839 0.16228
2.01198 4.06186 0.175217
2.01198 4.12532 0.187449
2.01198 4.18879 0.198925
2.01198 4.25226 0.209601
2.01198 4.31572 0.219432
2.01198 4.37919 0.22838
2.01198 4.44266 0.236408
2.01198 4.50612 0.243485
2.01198 4.56959 0.249581
2.01198 4.63306 0.254672
2.01198 4.69652 0.258737
2.01198 4.75999 0.261761
2.01198 4.82346 0.26373
2.01198 4.88692 0.264638
2.01198 4.95039 0.26448
2.01198 5.01385 0.263257
2.01198 5.07732 0.260975
2.01198 5.14079 0.257641
2.01198 5.20425 0.25327
2.01198 5.26772 0.247879
2.01198 5.33119 0.24149
2.01198 5.39465 0.234128
2.01198 5.45812 0.225824
2.01198 5.52159 0.21661
2.01198 5.58505 0.206524
2.01198 5.64852 0.195607
2.01198 5.71199 0.183902
2.01198 5.77545 0.171456
