0.01 0 0.00218907
0.01 0.0634665 -8.79513e-05
0.01 0.126933 -0.00236461
0.01 0.1904 -0.00463177
0.01 0.253866 -0.00688028
0.01 0.317333 -0.00910105
0.01 0.380799 -0.0112853
0.01 0.444266 -0.0134239
0.01 0.507732 -0.0155086
0.01 0.571199 -0.0175308
0.01 0.634665 -0.0194824
0.01 0.698132 -0.0213555
0.01 0.761598 -0.0231427
0.01 0.825065 -0.0248368
0.01 0.888531 -0.0264309
0.01 0.951998 -0.0279183
0.01 1.01546 -0.0292933
0.01 1.07893 -0.0305506
0.01 1.1424 -0.0316846
0.01 1.20586 -0.0326913
0.01 1.26933 -0.0335663
0.01 1.3328 -0.034306
0.01 1.39626 -0.0349078
0.01 1.45973 -0.0353689
0.01 1.5232 -0.0356875
0.01 1.58666 -0.0358625
0.01 1.65013 -0.035893
0.01 1.7136 -0.0357791
0.01 1.77706 -0.035521
0.01 1.84053 -0.03512
0.01 1.904 -0.0345774
0.01 1.96746 -0.0338957
0.01 2.03093 -0.0330777
0.01 2.0944 -0.0321261
0.01 2.15786 -0.0310454
0.01 2.22133 -0.0298397
0.01 2.28479 -0.0285138
0.01 2.34826 -0.027073
0.01 2.41173 -0.0255233
0.01 2.47519 -0.0238707
0.01 2.53866 -0.0221222
0.01 2.60213 -0.0202844
0.01 2.66559 -0.018365
0.01 2.72906 -0.0163716
0.01 2.79253 -0.0143124
0.01 2.85599 -0.0121955
0.01 2.91946 -0.0100295
0.01 2.98293 -0.00782311
0.01 3.04639 -0.00558523
0.01 3.10986 -0.00332486
0.01 3.17333 -0.00105109
0.01 3.23679 0.0012269
0.01 3.30026 0.00349996
0.01 3.36373 0.00575892
0.01 3.42719 0.00799471
0.01 3.49066 0.0101983
0.01 3.55413 0.0123608
0.01 3.61759 0.0144735
0.01 3.68106 0.016528
0.01 3.74452 0.0185159
0.01 3.80799 0.0204293
0.01 3.87146 0.0222604
0.01 3.93492 0.0240018
0.01 3.99839 0.0256467
0.01 4.06186 0.0271881
0.01 4.12532 0.0286203
0.01 4.18879 0.0299371
0.01 4.25226 0.0311334
0.01 4.31572 0.0322042
0.01 4.37919 0.0331453
0.01 4.44266 0.0339533
0.01 4.50612 0.0346244
0.01 4.56959 0.0351561
0.01 4.63306 0.035546
0.01 4.69652 0.0357931
0.01 4.75999 0.0358957
0.01 4.82346 0.0358541
0.01 4.88692 0.0356679
0.01 4.95039 0.0353383
0.01 5.01385 0.0348662
0.01 5.07732 0.0342539
0.01 5.14079 0.0335036
0.01 5.20425 0.0326182
0.01 5.26772 0.0316015
0.01 5.33119 0.0304578
0.01 5.39465 0.0291913
0.01 5.45812 0.0278074
0.01 5.52159 0.0263114
0.01 5.58505 0.0247094
0.01 5.64852 0.0230079
0.01 5.71199 0.0212139
0.01 5.77545 0.0193344
0.01 5.83892 0.0173771
0.01 5.90239 0.0153497
0.01 5.96585 0.0132606
0.01 6.02932 0.0111181
0.01 6.09279 0.00893082
0.01 6.15625 0.00670754
0.01 6.21972 0.00445729
0.01 6.28319 0.00218907
1.01099 0 -0.142199
1.01099 0.0634665 -0.134947
1.01099 0.126933 -0.127151
1.01099 0.1904 -0.118844
1.01099 0.253866 -0.110058
1.01099 0.317333 -0.100828
1.01099 0.380799 -0.0911932
1.01099 0.444266 -0.0811908
1.01099 0.507732 -0.0708614
1.01099 0.571199 -0.0602468
1.01099 0.634665 -0.0493895
1.01099 0.698132 -0.0383334
1.01099 0.761598 -0.0271229
1.01099 0.825065 -0.0158032
1.01099 0.888531 -0.00441986
1.01099 0.951998 0.00698125
1.01099 1.01546 0.0183543
1.01099 1.07893 0.0296534
1.01099 1.1424 0.0408331
1.01099 1.20586 0.0518484
1.01099 1.26933 0.0626549
1.01099 1.3328 0.0732092
1.01099 1.39626 0.0834685
1.01099 1.45973 0.0933919
1.01099 1.5232 0.102939
1.01099 1.58666 0.112072
1.01099 1.65013 0.120753
1.01099 1.7136 0.128949
1.01099 1.77706 0.136625
1.01099 1.84053 0.143751
1.01099 1.904 0.150298
1.01099 1.96746 0.15624
1.01099 2.03093 0.161552
1.01099 2.0944 0.166215
1.01099 2.15786 0.170208
1.01099 2.22133 0.173515
1.01099 2.28479 0.176124
1.01099 2.34826 0.178024
1.01099 2.41173 0.179207
1.01099 2.47519 0.179668
1.01099 2.53866 0.179406
1.01099 2.60213 0.178421
1.01099 2.66559 0.176718
1.01099 2.72906 0.174304
1.01099 2.79253 0.171187
1.01099 2.85599 0.167381
1.01099 2.91946 0.162901
1.01099 2.98293 0.157766
1.01099 3.04639 0.151995
1.01099 3.10986 0.145612
1.01099 3.17333 0.138643
1.01099 3.23679 0.131115
1.01099 3.30026 0.123059
1.01099 3.36373 0.114508
1.01099 3.42719 0.105496
1.01099 3.49066 0.0960592
1.01099 3.55413 0.0862354
1.01099 3.61759 0.0760644
1.01099 3.68106 0.0655871
1.01099 3.74452 0.0548458
1.01099 3.80799 0.0438836
1.01099 3.87146 0.0327447
1.01099 3.93492 0.021474
1.01099 3.99839 0.0101166
1.01099 4.06186 -0.00128136
1.01099 4.12532 -0.0126741
1.01099 4.18879 -0.024016
1.01099 4.25226 -0.035261
1.01099 4.31572 -0.0463641
