0.01 0 -0.0233516
0.01 0.128228 -0.0288876
0.01 0.256457 -0.0339494
0.01 0.384685 -0.0384535
0.01 0.512913 -0.0423264
0.01 0.641141 -0.0455042
0.01 0.76937 -0.0479348
0.01 0.897598 -0.0495784
0.01 1.02583 -0.0504078
0.01 1.15405 -0.0504098
0.01 1.28228 -0.0495839
0.01 1.41051 -0.0479436
0.01 1.53874 -0.0455164
0.01 1.66697 -0.0423415
0.01 1.7952 -0.0384719
0.01 1.92342 -0.0339702
0.01 2.05165 -0.0289106
0.01 2.17988 -0.0233762
0.01 2.30811 -0.0174579
0.01 2.43634 -0.0112537
0.01 2.56457 -0.00486433
0.01 2.69279 0.00160498
0.01 2.82102 0.00804794
0.01 2.94925 0.0143588
0.01 3.07748 0.0204338
0.01 3.20571 0.0261734
0.01 3.33394 0.0314832
0.01 3.46216 0.0362757
0.01 3.59039 0.0404731
0.01 3.71862 0.0440054
0.01 3.84685 0.046816
0.01 3.97508 0.0488573
0.01 4.1033 0.0500958
0.01 4.23153 0.0505123
0.01 4.35976 0.0500991
0.01 4.48799 0.0488636
0.01 4.61622 0.046826
0.01 4.74445 0.0440193
0.01 4.87267 0.0404895
0.01 5.0009 0.0362958
0.01 5.12913 0.0315053
0.01 5.25736 0.0261972
0.01 5.38559 0.0204595
0.01 5.51382 0.0143853
0.01 5.64204 0.00807562
0.01 5.77027 0.0016328
0.01 5.8985 -0.00483637
0.01 6.02673 -0.0112267
0.01 6.15496 -0.0174322
0.01 6.28319 -0.0233516
2.01399 0 -0.283032
2.01399 0.128228 -0.221544
2.01399 0.256457 -0.156417
2.01399 0.384685 -0.0887226
2.01399 0.512913 -0.0195709
2.01399 0.641141 0.0499016
2.01399 0.76937 0.118555
2.01399 0.897598 0.185261
2.01399 1.02583 0.248926
2.01399 1.15405 0.308504
2.01399 1.28228 0.363015
2.01399 1.41051 0.411567
2.01399 1.53874 0.453359
2.01399 1.66697 0.487709
2.01399 1.7952 0.514049
2.01399 1.92342 0.53195
2.01399 2.05165 0.541115
2.01399 2.17988 0.541395
2.01399 2.30811 0.532786
2.01399 2.43634 0.515429
2.01399 2.56457 0.489608
2.01399 2.69279 0.455748
2.01399 2.82102 0.414404
2.01399 2.94925 0.366256
2.01399 3.07748 0.312094
2.01399 3.20571 0.252807
2.01399 3.33394 0.189369
2.01399 3.46216 0.122822
2.01399 3.59039 0.0542583
2.01399 3.71862 -0.0151971
2.01399 3.84685 -0.0844026
2.01399 3.97508 -0.152221
2.01399 4.1033 -0.217542
2.01399 4.23153 -0.279289
2.01399 4.35976 -0.33645
2.01399 4.48799 -0.388088
2.01399 4.61622 -0.433353
2.01399 4.74445 -0.471502
