0.01 0 0.00784599
0.01 0.0634665 0.00956917
0.01 0.126933 0.0112538
0.01 0.1904 0.0128932
0.01 0.253866 0.0144805
0.01 0.317333 0.0160096
0.01 0.380799 0.0174743
0.01 0.444266 0.0188685
0.01 0.507732 0.0201869
0.01 0.571199 0.0214239
0.01 0.634665 0.0225747
0.01 0.698132 0.0236345
0.01 0.761598 0.0245992
0.01 0.825065 0.0254647
0.01 0.888531 0.026228
0.01 0.951998 0.0268854
0.01 1.01546 0.0274345
0.01 1.07893 0.0278732
0.01 1.1424 0.0281999
0.01 1.20586 0.0284129
0.01 1.26933 0.0285113
0.01 1.3328 0.028495
0.01 1.39626 0.0283642
0.01 1.45973 0.0281187
0.01 1.5232 0.0277607
0.01 1.58666 0.0272904
0.01 1.65013 0.0267104
0.01 1.7136 0.0260226
0.01 1.77706 0.0252305
0.01 1.84053 0.024336
0.01 1.904 0.0233442
0.01 1.96746 0.0222581
0.01 2.03093 0.0210825
0.01 2.0944 0.0198219
0.01 2.15786 0.0184815
0.01 2.22133 0.0170667
0.01 2.28479 0.0155834
0.01 2.34826 0.0140371
0.01 2.41173 0.0124342
0.01 2.47519 0.0107815
0.01 2.53866 0.00908526
0.01 2.60213 0.00735233
0.01 2.66559 0.00558995
0.01 2.72906 0.00380511
0.01 2.79253 0.00200477
0.01 2.85599 0.000196464
0.01 2.91946 -0.00161266
0.01 2.98293 -0.0034153
0.01 3.04639 -0.00520418
0.01 3.10986 -0.00697212
0.01 3.17333 -0.00871196
0.01 3.23679 -0.0104167
0.01 3.30026 -0.0120796
0.01 3.36373 -0.0136937
0.01 3.42719 -0.0152527
0.01 3.49066 -0.0167504
0.01 3.55413 -0.0181806
0.01 3.61759 -0.0195375
0.01 3.68106 -0.0208157
0.01 3.74452 -0.0220104
0.01 3.80799 -0.0231163
0.01 3.87146 -0.024129
0.01 3.93492 -0.0250445
0.01 3.99839 -0.0258594
0.01 4.06186 -0.02657
0.01 4.12532 -0.0271736
0.01 4.18879 -0.0276679
0.01 4.25226 -0.0280506
0.01 4.31572 -0.0283205
0.01 4.37919 -0.0284764
0.01 4.44266 -0.0285176
0.01 4.50612 -0.028444
0.01 4.56959 -0.0282558
0.01 4.63306 -0.0279538
0.01 4.69652 -0.0275393
0.01 4.75999 -0.0270136
0.01 4.82346 -0.0263795
0.01 4.88692 -0.0256394
0.01 4.95039 -0.0247956
0.01 5.01385 -0.0238522
0.01 5.07732 -0.0228125
0.01 5.14079 -0.021681
0.01 5.20425 -0.0204626
0.01 5.26772 -0.0191615
0.01 5.33119 -0.017783
0.01 5.39465 -0.0163334
0.01 5.45812 -0.0148177
0.01 5.52159 -0.0132424
0.01 5.58505 -0.0116137
0.01 5.64852 -0.00993835
0.01 5.71199 -0.00822284
0.01 5.77545 -0.00647446
0.01 5.83892 -0.00469991
0.01 5.90239 -0.00290633
0.01 5.96585 -0.00110119
0.01 6.02932 0.000708491
0.01 6.09279 0.00251528
0.01 6.15625 0.00431192
0.01 6.21972 0.00609122
0.01 6.28319 0.007846
1.01099 0 -0.152118
1.01099 0.0634665 -0.134774
1.01099 0.126933 -0.116886
1.01099 0.1904 -0.0985281
1.01099 0.253866 -0.0797734
1.01099 0.317333 -0.0606975
1.01099 0.380799 -0.041377
1.01099 0.444266 -0.02189
1.01099 0.507732 -0.00231493
1.01099 0.571199 0.0172696
1.01099 0.634665 0.0367845
1.01099 0.698132 0.0561514
1.01099 0.761598 0.075292
1.01099 0.825065 0.0941295
1.01099 0.888531 0.112588
1.01099 0.951998 0.130593
1.01099 1.01546 0.148073
1.01099 1.07893 0.164956
1.01099 1.1424 0.181174
1.01099 1.20586 0.196664
1.01099 1.26933 0.211361
1.01099 1.3328 0.225208
1.01099 1.39626 0.238147
1.01099 1.45973 0.250128
1.01099 1.5232 0.261101
1.01099 1.58666 0.271023
1.01099 1.65013 0.279854
1.01099 1.7136 0.287558
1.01099 1.77706 0.294104
1.01099 1.84053 0.299465
1.01099 1.904 0.303621
1.01099 1.96746 0.306554
1.01099 2.03093 0.308253
1.01099 2.0944 0.308711
1.01099 2.15786 0.307926
1.01099 2.22133 0.3059
1.01099 2.28479 0.302643
1.01099 2.34826 0.298168
1.01099 2.41173 0.292491
1.01099 2.47519 0.285637
1.01099 2.53866 0.277633
1.01099 2.60213 0.268511
1.01099 2.66559 0.258308
1.01099 2.72906 0.247064
1.01099 2.79253 0.234826
1.01099 2.85599 0.221642
1.01099 2.91946 0.207566
1.01099 2.98293 0.192653
1.01099 3.04639 0.176966
1.01099 3.10986 0.160565
1.01099 3.17333 0.143518
1.01099 3.23679 0.125893
1.01099 3.30026 0.107761
1.01099 3.36373 0.0891956
1.01099 3.42719 0.0702707
1.01099 3.49066 0.0510629
1.01099 3.55413 0.0316496
1.01099 3.61759 0.0121085
1.01099 3.68106 -0.00748121
1.01099 3.74452 -0.0270407
1.01099 3.80799 -0.0464913
1.01099 3.87146 -0.0657548
1.01099 3.93492 -0.0847535
1.01099 3.99839 -0.103411
1.01099 4.06186 -0.121652
1.01099 4.12532 -0.139403
1.01099 4.18879 -0.156593
1.01099 4.25226 -0.173152
1.01099 4.31572 -0.189014
