25 0 -0.000152437
25.01 0 -0.00022905
25.02 0 -0.000276303
25.03 0 -0.000294847
25.04 0 -0.00028531
25.0501 0 -0.000248563
25.0601 0 -0.00018552
25.0701 0 -9.74e-05
25.0801 0 1.454e-05
25.0901 0 0.000148921
25.1001 0 0.000304203
25.1101 0 0.00047866
25.1201 0 0.000670696
25.1301 0 0.000878151
25.1401 0 0.00109927
25.1502 0 0.0013319
25.1602 0 0.00157394
25.1702 0 0.00182324
25.1802 0 0.0020775
25.1902 0 0.00233437
25.2002 0 0.00259178
25.2102 0 0.00284706
25.2202 0 0.00309802
25.2302 0 0.00334231
25.2402 0 0.00357758
25.2502 0 0.00380158
25.2603 0 0.00401193
25.2703 0 0.00420656
25.2803 0 0.00438323
25.2903 0 0.00453987
25.3003 0 0.00467441
25.3103 0 0.00478498
25.3203 0 0.0048698
25.3303 0 0.00492724
25.3403 0 0.0049555
25.3503 0 0.00495321
25.3604 0 0.00491927
25.3704 0 0.00485225
25.3804 0 0.00475124
25.3904 0 0.00461537
25.4004 0 0.004444
25.4104 0 0.00423662
25.4204 0 0.00399266
25.4304 0 0.00371223
25.4404 0 0.00339516
25.4505 0 0.00304174
25.4605 0 0.00265238
25.4705 0 0.00222752
25.4805 0 0.00176798
25.4905 0 0.00127462
25.5005 0 0.000748642
25.5105 0 0.000191195
25.5205 0 -0.000396089
25.5305 0 -0.00101159
25.5405 0 -0.00165365
25.5506 0 -0.00232012
25.5606 0 -0.003009
25.5706 0 -0.00371801
25.5806 0 -0.00444472
25.5906 0 -0.00518678
25.6006 0 -0.00594115
25.6106 0 -0.0067053
25.6206 0 -0.00747624
25.6306 0 -0.00825113
25.6406 0 -0.0090268
25.6507 0 -0.00980031
25.6607 0 -0.0105682
25.6707 0 -0.0113276
25.6807 0 -0.0120749
25.6907 0 -0.012807
25.7007 0 -0.0135206
25.7107 0 -0.0142124
25.7207 0 -0.0148792
25.7307 0 -0.0155177
25.7407 0 -0.0161248
25.7508 0 -0.0166974
25.7608 0 -0.0172324
25.7708 0 -0.0177268
25.7808 0 -0.0181779
25.7908 0 -0.0185829
25.8008 0 -0.0189391
25.8108 0 -0.0192441
25.8208 0 -0.0194956
25.8308 0 -0.0196914
25.8408 0 -0.0198295
25.8509 0 -0.0199081
