0.01 0 -0.00346179
0.01 0.0634665 -0.00580576
0.01 0.126933 -0.00812633
0.01 0.1904 -0.0104142
0.01 0.253866 -0.0126601
0.01 0.317333 -0.0148551
0.01 0.380799 -0.0169902
0.01 0.444266 -0.0190569
0.01 0.507732 -0.0210469
0.01 0.571199 -0.0229522
0.01 0.634665 -0.024765
0.01 0.698132 -0.026478
0.01 0.761598 -0.0280845
0.01 0.825065 -0.029578
0.01 0.888531 -0.0309521
0.01 0.951998 -0.0322018
0.01 1.01546 -0.0333218
0.01 1.07893 -0.0343077
0.01 1.1424 -0.0351554
0.01 1.20586 -0.0358614
0.01 1.26933 -0.0364232
0.01 1.3328 -0.0368383
0.01 1.39626 -0.0371049
0.01 1.45973 -0.0372222
0.01 1.5232 -0.0371896
0.01 1.58666 -0.0370073
0.01 1.65013 -0.036676
0.01 1.7136 -0.036197
0.01 1.77706 -0.0355722
0.01 1.84053 -0.0348042
0.01 1.904 -0.0338961
0.01 1.96746 -0.0328515
0.01 2.03093 -0.0316745
0.01 2.0944 -0.03037
0.01 2.15786 -0.0289433
0.01 2.22133 -0.0274001
0.01 2.28479 -0.0257464
0.01 2.34826 -0.023989
0.01 2.41173 -0.0221352
0.01 2.47519 -0.0201921
0.01 2.53866 -0.0181677
0.01 2.60213 -0.0160703
0.01 2.66559 -0.0139081
0.01 2.72906 -0.0116899
0.01 2.79253 -0.00942461
0.01 2.85599 -0.0071214
0.01 2.91946 -0.00478948
0.01 2.98293 -0.0024383
0.01 3.04639 -7.73178e-05
0.01 3.10986 0.00228399
0.01 3.17333 0.00463612
0.01 3.23679 0.00696955
0.01 3.30026 0.00927493
0.01 3.36373 0.011543
0.01 3.42719 0.0137645
0.01 3.49066 0.0159307
0.01 3.55413 0.0180326
0.01 3.61759 0.020062
0.01 3.68106 0.0220106
0.01 3.74452 0.0238705
0.01 3.80799 0.0256345
0.01 3.87146 0.027295
0.01 3.93492 0.0288458
0.01 3.99839 0.0302803
0.01 4.06186 0.031593
0.01 4.12532 0.0327783
0.01 4.18879 0.0338318
0.01 4.25226 0.034749
0.01 4.31572 0.0355263
0.01 4.37919 0.0361605
0.01 4.44266 0.0366491
0.01 4.50612 0.0369901
0.01 4.56959 0.0371824
0.01 4.63306 0.0372247
0.01 4.69652 0.0371171
0.01 4.75999 0.0368604
0.01 4.82346 0.0364549
0.01 4.88692 0.0359028
0.01 4.95039 0.035206
0.01 5.01385 0.0343674
0.01 5.07732 0.0333906
0.01 5.14079 0.0322791
0.01 5.20425 0.0310379
0.01 5.26772 0.0296716
0.01 5.33119 0.0281859
0.01 5.39465 0.0265866
0.01 5.45812 0.0248803
0.01 5.52159 0.0230738
0.01 5.58505 0.0211743
0.01 5.64852 0.0191896
0.01 5.71199 0.0171277
0.01 5.77545 0.0149967
0.01 5.83892 0.0128055
0.01 5.90239 0.0105625
0.01 5.96585 0.00827718
0.01 6.02932 0.00595843
0.01 6.09279 0.00361572
0.01 6.15625 0.00125844
0.01 6.21972 -0.0011039
0.01 6.28319 -0.0034618
1.01099 0 0.0912357
1.01099 0.0634665 0.101065
1.01099 0.126933 0.110488
1.01099 0.1904 0.119465
1.01099 0.253866 0.127962
1.01099 0.317333 0.135944
1.01099 0.380799 0.143378
1.01099 0.444266 0.150234
1.01099 0.507732 0.156486
1.01099 0.571199 0.162107
1.01099 0.634665 0.167077
1.01099 0.698132 0.171372
1.01099 0.761598 0.174979
1.01099 0.825065 0.17788
1.01099 0.888531 0.180065
1.01099 0.951998 0.181525
1.01099 1.01546 0.182255
1.01099 1.07893 0.18225
1.01099 1.1424 0.181511
1.01099 1.20586 0.180042
1.01099 1.26933 0.177848
1.01099 1.3328 0.174937
1.01099 1.39626 0.171322
1.01099 1.45973 0.167017
1.01099 1.5232 0.16204
1.01099 1.58666 0.156411
1.01099 1.65013 0.150151
1.01099 1.7136 0.143287
1.01099 1.77706 0.135846
1.01099 1.84053 0.127857
1.01099 1.904 0.119354
1.01099 1.96746 0.110371
1.01099 2.03093 0.100943
1.01099 2.0944 0.0911084
1.01099 2.15786 0.0809071
1.01099 2.22133 0.0703802
1.01099 2.28479 0.0595697
1.01099 2.34826 0.0485192
1.01099 2.41173 0.0372733
1.01099 2.47519 0.0258775
1.01099 2.53866 0.0143775
1.01099 2.60213 0.00281959
1.01099 2.66559 -0.00874969
1.01099 2.72906 -0.0202835
1.01099 2.79253 -0.031736
1.01099 2.85599 -0.0430606
1.01099 2.91946 -0.0542116
1.01099 2.98293 -0.0651446
1.01099 3.04639 -0.0758152
1.01099 3.10986 -0.0861806
1.01099 3.17333 -0.0961989
1.01099 3.23679 -0.10583
1.01099 3.30026 -0.115035
1.01099 3.36373 -0.123776
1.01099 3.42719 -0.132019
1.01099 3.49066 -0.139731
1.01099 3.55413 -0.14688
1.01099 3.61759 -0.153437
1.01099 3.68106 -0.159377
1.01099 3.74452 -0.164675
1.01099 3.80799 -0.16931
1.01099 3.87146 -0.173263
1.01099 3.93492 -0.176518
1.01099 3.99839 -0.179063
1.01099 4.06186 -0.180886
1.01099 4.12532 -0.181982
1.01099 4.18879 -0.182344
1.01099 4.25226 -0.181972
1.01099 4.31572 -0.180868
1.01099 4.37919 -0.179035
1.01099 4.44266 -0.176481
1.01099 4.50612 -0.173217
1.01099 4.56959 -0.169255
1.01099 4.63306 -0.164612
1.01099 4.69652 -0.159306
1.01099 4.75999 -0.153358
1.01099 4.82346 -0.146793
1.01099 4.88692 -0.139636
1.01099 4.95039 -0.131918
1.01099 5.01385 -0.123668
1.01099 5.07732 -0.114921
1.01099 5.14079 -0.10571
1.01099 5.20425 -0.0960741
1.01099 5.26772 -0.0860511
1.01099 5.33119 -0.0756816
1.01099 5.39465 -0.0650075
1.01099 5.45812 -0.0540716
1.01099 5.52159 -0.0429179
1.01099 5.58505 -0.0315914
1.01099 5.64852 -0.0201378
1.01099 5.71199 -0.00860303
1.01099 5.77545 0.00296648
1.01099 5.83892 0.014524
1.01099 5.90239 0.0260229
1.01099 5.96585 0.0374172
1.01099 6.02932 0.0486607
1.01099 6.09279 0.0597083
1.01099 6.15625 0.0705155
1.01099 6.21972 0.0810388
1.01099 6.28319 0.0912356
2.01198 0 -0.191446
2.01198 0.0634665 -0.169914
2.01198 0.126933 -0.147699
2.01198 0.1904 -0.124888
2.01198 0.253866 -0.101575
2.01198 0.317333 -0.0778528
2.01198 0.380799 -0.053817
2.01198 0.444266 -0.0295646
2.01198 0.507732 -0.00519304
