61.934590163934416 0
62.1167213114754 0
62.29885245901638 0
62.480983606557366 0
62.66311475409835 0
62.84524590163934 0
63.027377049180316 0
63.2095081967213 0
63.39163934426229 0
63.573770491803266 0
63.75590163934425 0
63.93803278688524 0
64.12016393442623 0
64.30229508196722 0
64.48442622950819 0
64.66655737704917 0
64.84868852459016 0
65.03081967213114 0
65.21295081967213 0
65.39508196721312 0
65.5772131147541 0
65.75934426229507 0
65.94147540983606 0
66.12360655737704 0
66.30573770491803 0
66.48786885245902 0
66.67 0
66.85213114754099 0
67.03426229508196 0
67.21639344262294 0
67.39852459016393 0
67.58065573770492 0
67.7627868852459 0
67.94491803278689 0
68.12704918032786 0
68.30918032786884 0
68.49131147540983 0
68.67344262295082 0
68.8555737704918 0
69.03770491803279 0
69.21983606557377 0
69.40196721311474 0
69.58409836065573 0
69.76622950819672 0
69.9483606557377 0
70.13049180327869 0
70.31262295081967 0
70.49475409836066 0
70.67688524590163 0
70.85901639344262 0
71.0411475409836 0
71.22327868852459 0
71.40540983606557 0
71.58754098360656 0
71.76967213114754 0
71.95180327868852 0
72.1339344262295 0
72.31606557377049 0
72.49819672131147 0
72.68032786885246 0
72.86245901639344 0
73.04459016393442 0
73.2267213114754 0
73.40885245901639 0
73.59098360655737 0
73.77311475409836 0
73.95524590163934 0
74.13737704918033 0
74.3195081967213 0
74.50163934426229 0
74.68377049180327 0
74.86590163934426 0
75.04803278688524 0
75.23016393442623 0
75.41229508196722 0
75.59442622950819 0
75.77655737704917 0
75.95868852459016 0
76.14081967213114 0
76.32295081967213 0
76.50508196721312 0
76.6872131147541 0
76.86934426229507 0
77.05147540983606 0
77.23360655737704 0
77.41573770491803 0
77.59786885245902 0
77.78 0
77.96213114754097 0
78.14426229508196 0
78.32639344262294 0
78.50852459016393 0
78.69065573770492 0
78.8727868852459 0
79.05491803278689 0
79.23704918032786 0
79.41918032786884 0
79.60131147540983 0
79.78344262295082 0
79.9655737704918 0
80.14770491803279 0
80.32983606557377 0
80.51196721311474 0
80.69409836065573 0
80.87622950819672 0
81.0583606557377 0
81.24049180327869 0
81.42262295081967 0
81.60475409836066 0
81.78688524590163 0
81.96901639344262 0
82.1511475409836 0
82.33327868852459 0
82.51540983606557 0
82.69754098360656 0
82.87967213114753 0
83.06180327868852 0
83.2439344262295 0
83.42606557377049 0
83.60819672131147 0
83.79032786885246 0
83.97245901639344 0
84.15459016393442 0
84.3367213114754 0
84.51885245901639 0
84.70098360655737 0
84.88311475409836 0
85.06524590163934 0
85.24737704918033 0
85.4295081967213 0
85.61163934426229 0
85.79377049180327 0
85.97590163934426 0
86.15803278688524 0
86.34016393442623 0
86.5222950819672 0
86.70442622950819 0
86.88655737704917 0
87.06868852459016 0
87.25081967213114 0
87.43295081967213 0
87.61508196721311 0
87.79721311475409 0
87.97934426229507 0
88.16147540983606 0
88.34360655737704 0
88.52573770491803 0
88.70786885245901 0
88.89 0
89.07213114754097 0
89.25426229508196 0
89.43639344262294 0
89.61852459016393 0
89.80065573770491 0
89.9827868852459 0
90.16491803278689 0
90.34704918032786 0
90.52918032786884 0
90.71131147540983 0
90.89344262295081 0
91.0755737704918 0
91.25770491803279 0
91.43983606557376 0
91.62196721311474 0
91.80409836065573 0
91.98622950819671 0
92.1683606557377 0
92.35049180327869 0
92.53262295081967 0
92.71475409836064 0
92.89688524590163 0
93.07901639344261 0
93.2611475409836 0
93.44327868852459 0
93.62540983606557 0
93.80754098360656 0
93.98967213114753 0
94.17180327868851 0
94.3539344262295 0
94.53606557377049 0
94.71819672131147 0
94.90032786885246 0
95.08245901639344 0
95.26459016393441 0
95.4467213114754 0
95.62885245901639 0
95.81098360655737 0
95.99311475409836 0
96.17524590163934 0
96.35737704918031 0
96.5395081967213 0
96.72163934426229 0
96.90377049180327 0
97.08590163934426 0
97.26803278688524 0
97.45016393442623 0
97.6322950819672 0
97.81442622950819 0
97.99655737704917 0
98.17868852459016 0
98.36081967213114 0
98.54295081967213 0
98.72508196721311 0
98.90721311475409 0
99.08934426229507 0
99.27147540983606 0
99.45360655737704 0
99.63573770491803 0
99.81786885245901 0
100.0 0
