0.01 0 -0.0379606
0.01 0.128228 -0.147931
0.01 0.256457 -0.255473
0.01 0.384685 -0.358819
0.01 0.512913 -0.456275
0.01 0.641141 -0.546238
0.01 0.76937 -0.627231
0.01 0.897598 -0.697926
0.01 1.02583 -0.75716
0.01 1.15405 -0.803963
0.01 1.28228 -0.837564
0.01 1.41051 -0.857412
0.01 1.53874 -0.863182
0.01 1.66697 -0.854778
0.01 1.7952 -0.832339
0.01 1.92342 -0.796232
0.01 2.05165 -0.747053
0.01 2.17988 -0.685606
0.01 2.30811 -0.6129
0.01 2.43634 -0.530133
0.01 2.56457 -0.43866
0.01 2.69279 -0.339984
0.01 2.82102 -0.235725
0.01 2.94925 -0.127596
0.01 3.07748 -0.0173722
0.01 3.20571 0.0931374
0.01 3.33394 0.202117
0.01 3.46216 0.307779
0.01 3.59039 0.408386
0.01 3.71862 0.502288
0.01 3.84685 0.587942
0.01 3.97508 0.663943
0.01 4.1033 0.729041
0.01 4.23153 0.782169
0.01 4.35976 0.822453
0.01 4.48799 0.849234
0.01 4.61622 0.862068
0.01 4.74445 0.860749
0.01 4.87267 0.845296
0.01 5.0009 0.815962
0.01 5.12913 0.773231
0.01 5.25736 0.717804
0.01 5.38559 0.65059
0.01 5.51382 0.572694
0.01 5.64204 0.485393
0.01 5.77027 0.390123
0.01 5.8985 0.288447
0.01 6.02673 0.182035
0.01 6.15496 0.0726336
0.01 6.28319 -0.0379608
2.01399 0 -0.0614261
2.01399 0.128228 -0.122281
2.01399 0.256457 -0.181128
2.01399 0.384685 -0.237001
2.01399 0.512913 -0.288983
2.01399 0.641141 -0.336219
2.01399 0.76937 -0.377934
2.01399 0.897598 -0.413444
2.01399 1.02583 -0.442165
2.01399 1.15405 -0.463626
2.01399 1.28228 -0.477474
2.01399 1.41051 -0.483482
2.01399 1.53874 -0.481551
2.01399 1.66697 -0.471713
2.01399 1.7952 -0.45413
2.01399 1.92342 -0.42909
2.01399 2.05165 -0.397004
2.01399 2.17988 -0.3584
2.01399 2.30811 -0.31391
2.01399 2.43634 -0.264266
2.01399 2.56457 -0.210283
2.01399 2.69279 -0.152847
2.01399 2.82102 -0.0929014
2.01399 2.94925 -0.0314302
2.01399 3.07748 0.0305571
2.01399 3.20571 0.0920426
2.01399 3.33394 0.152017
2.01399 3.46216 0.209495
2.01399 3.59039 0.263533
2.01399 3.71862 0.313244
2.01399 3.84685 0.357811
2.01399 3.97508 0.396504
2.01399 4.1033 0.428685
2.01399 4.23153 0.453828
2.01399 4.35976 0.471519
2.01399 4.48799 0.481467
2.01399 4.61622 0.48351
2.01399 4.74445 0.477614
2.01399 4.87267 0.463875
2.01399 5.0009 0.442519
2.01399 5.12913 0.413897
2.01399 5.25736 0.37848
2.01399 5.38559 0.336847
2.01399 5.51382 0.289683
2.01399 5.64204 0.237763
