0.01 0 -0.0111875
0.01 0.128228 0.00937697
0.01 0.256457 0.0297876
0.01 0.384685 0.0497089
0.01 0.512913 0.0688142
0.01 0.641141 0.0867894
0.01 0.76937 0.10334
0.01 0.897598 0.118193
0.01 1.02583 0.131106
0.01 1.15405 0.141866
0.01 1.28228 0.150297
0.01 1.41051 0.156259
0.01 1.53874 0.159656
0.01 1.66697 0.160431
0.01 1.7952 0.158572
0.01 1.92342 0.154109
0.01 2.05165 0.147116
0.01 2.17988 0.137708
0.01 2.30811 0.126037
0.01 2.43634 0.112298
0.01 2.56457 0.0967142
0.01 2.69279 0.0795428
0.01 2.82102 0.0610654
0.01 2.94925 0.041585
0.01 3.07748 0.021422
0.01 3.20571 0.000907147
0.01 3.33394 -0.0196225
0.01 3.46216 -0.0398301
0.01 3.59039 -0.0593836
0.01 3.71862 -0.0779619
0.01 3.84685 -0.0952603
0.01 3.97508 -0.110994
0.01 4.1033 -0.124906
0.01 4.23153 -0.136767
0.01 4.35976 -0.146381
0.01 4.48799 -0.153593
0.01 4.61622 -0.158283
0.01 4.74445 -0.160373
0.01 4.87267 -0.15983
0.01 5.0009 -0.156663
0.01 5.12913 -0.150923
0.01 5.25736 -0.142705
0.01 5.38559 -0.132143
0.01 5.51382 -0.119413
0.01 5.64204 -0.104721
0.01 5.77027 -0.0883098
0.01 5.8985 -0.0704487
0.01 6.02673 -0.051431
0.01 6.15496 -0.0315684
0.01 6.28319 -0.0111875
2.01399 0 0.0434695
2.01399 0.128228 0.0358803
2.01399 0.256457 0.0277019
2.01399 0.384685 0.0190678
2.01399 0.512913 0.0101213
2.01399 0.641141 0.00100866
2.01399 0.76937 -0.00812098
2.01399 0.897598 -0.0171164
2.01399 1.02583 -0.0258314
2.01399 1.15405 -0.0341221
2.01399 1.28228 -0.0418529
2.01399 1.41051 -0.0488961
2.01399 1.53874 -0.0551365
2.01399 1.66697 -0.0604716
2.01399 1.7952 -0.0648138
2.01399 1.92342 -0.0680915
2.01399 2.05165 -0.0702513
2.01399 2.17988 -0.0712578
2.01399 2.30811 -0.0710938
2.01399 2.43634 -0.0697627
2.01399 2.56457 -0.0672859
2.01399 2.69279 -0.0637044
2.01399 2.82102 -0.0590772
2.01399 2.94925 -0.0534797
2.01399 3.07748 -0.0470042
2.01399 3.20571 -0.0397561
2.01399 3.33394 -0.031856
2.01399 3.46216 -0.0234327
2.01399 3.59039 -0.014625
2.01399 3.71862 -0.00557637
2.01399 3.84685 0.00356373
2.01399 3.97508 0.0126448
2.01399 4.1033 0.0215183
2.01399 4.23153 0.0300387
2.01399 4.35976 0.0380659
2.01399 4.48799 0.045468
2.01399 4.61622 0.0521236
2.01399 4.74445 0.057923
2.01399 4.87267 0.0627714
2.01399 5.0009 0.0665895
2.01399 5.12913 0.0693139
2.01399 5.25736 0.0709002
2.01399 5.38559 0.0713223
2.01399 5.51382 0.0705732
2.01399 5.64204 0.0686655
2.01399 5.77027 0.0656303
2.01399 5.8985 0.0615173
2.01399 6.02673 0.0563939
2.01399 6.15496 0.0503452
2.01399 6.28319 0.0434694
4.01798 0 -0.233455
4.01798 0.128228 -0.211459
4.01798 0.256457 -0.18599
4.01798 0.384685 -0.157466
4.01798 0.512913 -0.126358
4.01798 0.641141 -0.0931744
4.01798 0.76937 -0.0584612
4.01798 0.897598 -0.0227879
