0.01 0 0.00335767
0.01 0.0634665 0.00476609
0.01 0.126933 0.00615532
0.01 0.1904 0.00751978
0.01 0.253866 0.00885395
0.01 0.317333 0.0101525
0.01 0.380799 0.0114101
0.01 0.444266 0.0126218
0.01 0.507732 0.0137827
0.01 0.571199 0.014888
0.01 0.634665 0.0159335
0.01 0.698132 0.0169147
0.01 0.761598 0.0178279
0.01 0.825065 0.0186693
0.01 0.888531 0.0194355
0.01 0.951998 0.0201233
0.01 1.01546 0.0207303
0.01 1.07893 0.0212537
0.01 1.1424 0.0216916
0.01 1.20586 0.022042
0.01 1.26933 0.0223037
0.01 1.3328 0.0224757
0.01 1.39626 0.0225572
0.01 1.45973 0.0225478
0.01 1.5232 0.0224476
0.01 1.58666 0.0222571
0.01 1.65013 0.0219768
0.01 1.7136 0.0216081
0.01 1.77706 0.0211525
0.01 1.84053 0.0206116
0.01 1.904 0.0199877
0.01 1.96746 0.0192834
0.01 2.03093 0.0185014
0.01 2.0944 0.0176449
0.01 2.15786 0.0167174
0.01 2.22133 0.0157225
0.01 2.28479 0.0146643
0.01 2.34826 0.0135472
0.01 2.41173 0.0123754
0.01 2.47519 0.0111538
0.01 2.53866 0.00988726
0.01 2.60213 0.00858086
0.01 2.66559 0.00724007
0.01 2.72906 0.00587003
0.01 2.79253 0.00447639
0.01 2.85599 0.00306467
0.01 2.91946 0.00164066
0.01 2.98293 0.00021002
0.01 3.04639 -0.00122147
0.01 3.10986 -0.00264803
0.01 3.17333 -0.00406392
0.01 3.23679 -0.00546347
0.01 3.30026 -0.00684098
0.01 3.36373 -0.00819097
0.01 3.42719 -0.009508
0.01 3.49066 -0.0107867
0.01 3.55413 -0.012022
0.01 3.61759 -0.0132089
0.01 3.68106 -0.0143426
0.01 3.74452 -0.0154185
0.01 3.80799 -0.0164323
0.01 3.87146 -0.0173801
0.01 3.93492 -0.0182577
0.01 3.99839 -0.0190619
0.01 4.06186 -0.0197894
0.01 4.12532 -0.0204371
0.01 4.18879 -0.0210026
0.01 4.25226 -0.0214835
0.01 4.31572 -0.0218778
0.01 4.37919 -0.0221839
0.01 4.44266 -0.022401
0.01 4.50612 -0.0225278
0.01 4.56959 -0.0225639
0.01 4.63306 -0.022509
0.01 4.69652 -0.0223636
0.01 4.75999 -0.0221282
0.01 4.82346 -0.0218035
0.01 4.88692 -0.0213911
0.01 4.95039 -0.0208925
0.01 5.01385 -0.0203099
0.01 5.07732 -0.0196454
0.01 5.14079 -0.0189019
0.01 5.20425 -0.0180822
0.01 5.26772 -0.0171897
