0.01 0 0.0248623
0.01 0.0634665 0.0662987
0.01 0.126933 0.107468
0.01 0.1904 0.148205
0.01 0.253866 0.188345
0.01 0.317333 0.227726
0.01 0.380799 0.266191
0.01 0.444266 0.303584
0.01 0.507732 0.339754
0.01 0.571199 0.374556
0.01 0.634665 0.40785
0.01 0.698132 0.439502
0.01 0.761598 0.469384
0.01 0.825065 0.497376
0.01 0.888531 0.523365
0.01 0.951998 0.547247
0.01 1.01546 0.568925
0.01 1.07893 0.588313
0.01 1.1424 0.605331
0.01 1.20586 0.619912
0.01 1.26933 0.631996
0.01 1.3328 0.641536
0.01 1.39626 0.648493
0.01 1.45973 0.652839
0.01 1.5232 0.654555
0.01 1.58666 0.653637
0.01 1.65013 0.650086
0.01 1.7136 0.643918
0.01 1.77706 0.635156
0.01 1.84053 0.623837
0.01 1.904 0.610006
0.01 1.96746 0.593719
0.01 2.03093 0.575041
0.01 2.0944 0.554047
0.01 2.15786 0.530824
0.01 2.22133 0.505462
0.01 2.28479 0.478065
0.01 2.34826 0.448743
0.01 2.41173 0.417614
0.01 2.47519 0.384803
0.01 2.53866 0.350443
0.01 2.60213 0.314672
0.01 2.66559 0.277634
0.01 2.72906 0.239478
0.01 2.79253 0.200357
0.01 2.85599 0.16043
0.01 2.91946 0.119857
0.01 2.98293 0.0788009
0.01 3.04639 0.0374277
0.01 3.10986 -0.00409614
0.01 3.17333 -0.0456035
0.01 3.23679 -0.0869271
0.01 3.30026 -0.127901
0.01 3.36373 -0.16836
0.01 3.42719 -0.20814
0.01 3.49066 -0.247083
0.01 3.55413 -0.285031
0.01 3.61759 -0.321831
0.01 3.68106 -0.357335
0.01 3.74452 -0.3914
0.01 3.80799 -0.423889
0.01 3.87146 -0.454672
0.01 3.93492 -0.483623
0.01 3.99839 -0.510627
0.01 4.06186 -0.535575
0.01 4.12532 -0.558367
0.01 4.18879 -0.57891
0.01 4.25226 -0.597123
0.01 4.31572 -0.61293
0.01 4.37919 -0.62627
0.01 4.44266 -0.637088
0.01 4.50612 -0.64534
0.01 4.56959 -0.650994
0.01 4.63306 -0.654027
0.01 4.69652 -0.654426
0.01 4.75999 -0.65219
0.01 4.82346 -0.647328
0.01 4.88692 -0.639859
0.01 4.95039 -0.629814
0.01 5.01385 -0.617233
0.01 5.07732 -0.602166
0.01 5.14079 -0.584674
0.01 5.20425 -0.564829
0.01 5.26772 -0.542709
0.01 5.33119 -0.518404
0.01 5.39465 -0.492011
0.01 5.45812 -0.463637
0.01 5.52159 -0.433396
0.01 5.58505 -0.401411
0.01 5.64852 -0.367808
0.01 5.71199 -0.332725
0.01 5.77545 -0.296302
0.01 5.83892 -0.258686
0.01 5.90239 -0.220028
0.01 5.96585 -0.180484
0.01 6.02932 -0.140214
0.01 6.09279 -0.0993787
0.01 6.15625 -0.0581436
0.01 6.21972 -0.0166741
0.01 6.28319 0.0248624
1.01099 0 -0.339538
1.01099 0.0634665 -0.332327
1.01099 0.126933 -0.323776
1.01099 0.1904 -0.313922
1.01099 0.253866 -0.302805
1.01099 0.317333 -0.290467
1.01099 0.380799 -0.276961
1.01099 0.444266 -0.262338
1.01099 0.507732 -0.24666
1.01099 0.571199 -0.229988
1.01099 0.634665 -0.212391
1.01099 0.698132 -0.193938
1.01099 0.761598 -0.174704
1.01099 0.825065 -0.154767
1.01099 0.888531 -0.134206
1.01099 0.951998 -0.113105
1.01099 1.01546 -0.091549
1.01099 1.07893 -0.0696237
1.01099 1.1424 -0.0474185
1.01099 1.20586 -0.0250224
1.01099 1.26933 -0.00252513
1.01099 1.3328 0.019982
1.01099 1.39626 0.0424087
1.01099 1.45973 0.0646647
1.01099 1.5232 0.0866604
1.01099 1.58666 0.108307
1.01099 1.65013 0.129517
1.01099 1.7136 0.150207
1.01099 1.77706 0.170291
1.01099 1.84053 0.189689
1.01099 1.904 0.208324
1.01099 1.96746 0.226119
1.01099 2.03093 0.243005
1.01099 2.0944 0.258912
1.01099 2.15786 0.273776
1.01099 2.22133 0.287538
1.01099 2.28479 0.300142
1.01099 2.34826 0.311537
1.01099 2.41173 0.321678
1.01099 2.47519 0.330524
1.01099 2.53866 0.338039
1.01099 2.60213 0.344193
1.01099 2.66559 0.34896
1.01099 2.72906 0.352323
1.01099 2.79253 0.354267
1.01099 2.85599 0.354784
1.01099 2.91946 0.353873
1.01099 2.98293 0.351537
1.01099 3.04639 0.347786
1.01099 3.10986 0.342633
1.01099 3.17333 0.336102
1.01099 3.23679 0.328217
1.01099 3.30026 0.31901
1.01099 3.36373 0.308519
1.01099 3.42719 0.296785
1.01099 3.49066 0.283857
1.01099 3.55413 0.269785
1.01099 3.61759 0.254627
1.01099 3.68106 0.238444
1.01099 3.74452 0.221301
1.01099 3.80799 0.203267
1.01099 3.87146 0.184414
1.01099 3.93492 0.164818
1.01099 3.99839 0.144559
1.01099 4.06186 0.123718
1.01099 4.12532 0.102379
1.01099 4.18879 0.0806269
1.01099 4.25226 0.0585506
1.01099 4.31572 0.0362385
1.01099 4.37919 0.0137805
1.01099 4.44266 -0.00873268
1.01099 4.50612 -0.0312109
1.01099 4.56959 -0.0535636
1.01099 4.63306 -0.0757004
1.01099 4.69652 -0.0975327
1.01099 4.75999 -0.118972
1.01099 4.82346 -0.139932
1.01099 4.88692 -0.160329
1.01099 4.95039 -0.180081
1.01099 5.01385 -0.199107
1.01099 5.07732 -0.217331
1.01099 5.14079 -0.23468
1.01099 5.20425 -0.251085
1.01099 5.26772 -0.266478
1.01099 5.33119 -0.280798
1.01099 5.39465 -0.293988
1.01099 5.45812 -0.305994
1.01099 5.52159 -0.316767
1.01099 5.58505 -0.326266
1.01099 5.64852 -0.33445
1.01099 5.71199 -0.341288
1.01099 5.77545 -0.346751
1.01099 5.83892 -0.350819
1.01099 5.90239 -0.353473
1.01099 5.96585 -0.354704
1.01099 6.02932 -0.354507
1.01099 6.09279 -0.352883
1.01099 6.15625 -0.349837
1.01099 6.21972 -0.345383
1.01099 6.28319 -0.339538
2.01198 0 -0.3536
2.01198 0.0634665 -0.339709
2.01198 0.126933 -0.32445
2.01198 0.1904 -0.307885
2.01198 0.253866 -0.29008
2.01198 0.317333 -0.271107
2.01198 0.380799 -0.251042
2.01198 0.444266 -0.229967
2.01198 0.507732 -0.207965
2.01198 0.571199 -0.185126
2.01198 0.634665 -0.161542
2.01198 0.698132 -0.137307
2.01198 0.761598 -0.112519
2.01198 0.825065 -0.0872782
2.01198 0.888531 -0.0616861
2.01198 0.951998 -0.0358451
2.01198 1.01546 -0.00986045
2.01198 1.07893 0.0161643
2.01198 1.1424 0.0421238
2.01198 1.20586 0.0679139
2.01198 1.26933 0.0934305
2.01198 1.3328 0.118571
2.01198 1.39626 0.143234
2.01198 1.45973 0.16732
2.01198 1.5232 0.190732
2.01198 1.58666 0.213377
2.01198 1.65013 0.235162
2.01198 1.7136 0.256
2.01198 1.77706 0.275808
2.01198 1.84053 0.294504
2.01198 1.904 0.312015
2.01198 1.96746 0.32827
2.01198 2.03093 0.343203
2.01198 2.0944 0.356754
2.01198 2.15786 0.368868
2.01198 2.22133 0.379497
2.01198 2.28479 0.388598
2.01198 2.34826 0.396134
2.01198 2.41173 0.402075
2.01198 2.47519 0.406397
2.01198 2.53866 0.409082
2.01198 2.60213 0.410121
2.01198 2.66559 0.409508
2.01198 2.72906 0.407246
2.01198 2.79253 0.403344
2.01198 2.85599 0.397819
2.01198 2.91946 0.390691
2.01198 2.98293 0.38199
2.01198 3.04639 0.371751
2.01198 3.10986 0.360015
2.01198 3.17333 0.346829
2.01198 3.23679 0.332247
2.01198 3.30026 0.316327
2.01198 3.36373 0.299133
2.01198 3.42719 0.280735
2.01198 3.49066 0.261206
2.01198 3.55413 0.240625
2.01198 3.61759 0.219076
2.01198 3.68106 0.196645
2.01198 3.74452 0.173421
2.01198 3.80799 0.1495
2.01198 3.87146 0.124976
2.01198 3.93492 0.0999489
2.01198 3.99839 0.0745195
2.01198 4.06186 0.0487902
2.01198 4.12532 0.0228643
2.01198 4.18879 -0.00315372
2.01198 4.25226 -0.0291587
2.01198 4.31572 -0.0550466
2.01198 4.37919 -0.0807129
2.01198 4.44266 -0.106054
2.01198 4.50612 -0.130968
2.01198 4.56959 -0.155355
2.01198 4.63306 -0.179116
2.01198 4.69652 -0.202156
2.01198 4.75999 -0.224382
2.01198 4.82346 -0.245705
2.01198 4.88692 -0.266037
2.01198 4.95039 -0.285299
2.01198 5.01385 -0.303412
2.01198 5.07732 -0.320304
2.01198 5.14079 -0.335905
2.01198 5.20425 -0.350154
2.01198 5.26772 -0.362993
2.01198 5.33119 -0.374371
2.01198 5.39465 -0.38424
2.01198 5.45812 -0.392563
2.01198 5.52159 -0.399306
2.01198 5.58505 -0.404439
2.01198 5.64852 -0.407945
2.01198 5.71199 -0.409808
2.01198 5.77545 -0.410021
2.01198 5.83892 -0.408583
2.01198 5.90239 -0.405499
2.01198 5.96585 -0.400783
2.01198 6.02932 -0.394453
2.01198 6.09279 -0.386535
2.01198 6.15625 -0.37706
2.01198 6.21972 -0.366067
2.01198 6.28319 -0.3536
3.01297 0 -0.123463
3.01297 0.0634665 -0.14081
3.01297 0.126933 -0.157589
3.01297 0.1904 -0.173735
3.01297 0.253866 -0.189181
3.01297 0.317333 -0.203865
3.01297 0.380799 -0.217728
3.01297 0.444266 -0.230715
3.01297 0.507732 -0.242772
3.01297 0.571199 -0.253852
3.01297 0.634665 -0.26391
3.01297 0.698132 -0.272905
3.01297 0.761598 -0.280801
3.01297 0.825065 -0.287566
3.01297 0.888531 -0.293174
3.01297 0.951998 -0.297601
