25 0 0.0966187
25.01 0 0.0936391
25.02 0 0.0905824
25.03 0 0.0874545
25.04 0 0.0842628
25.0501 0 0.0810159
25.0601 0 0.0777203
25.0701 0 0.0743839
25.0801 0 0.0710141
25.0901 0 0.0676182
25.1001 0 0.0642041
25.1101 0 0.0607799
25.1201 0 0.0573517
25.1301 0 0.0539297
25.1401 0 0.0505189
25.1502 0 0.047128
25.1602 0 0.0437632
25.1702 0 0.040433
25.1802 0 0.0371433
25.1902 0 0.0339014
25.2002 0 0.0307131
25.2102 0 0.0275859
25.2202 0 0.0245254
25.2302 0 0.0215377
25.2402 0 0.0186286
25.2502 0 0.0158032
25.2603 0 0.0130666
25.2703 0 0.0104241
25.2803 0 0.00787927
25.2903 0 0.00543758
25.3003 0 0.00310248
25.3103 0 0.000877647
25.3203 0 -0.00123415
25.3303 0 -0.00322976
25.3403 0 -0.00510652
25.3503 0 -0.00686239
25.3604 0 -0.00849568
25.3704 0 -0.0100043
25.3804 0 -0.0113874
25.3904 0 -0.0126445
25.4004 0 -0.0137749
25.4104 0 -0.0147788
25.4204 0 -0.015656
25.4304 0 -0.016408
25.4404 0 -0.0170348
25.4505 0 -0.0175383
25.4605 0 -0.0179197
25.4705 0 -0.0181811
25.4805 0 -0.0183249
25.4905 0 -0.0183535
25.5005 0 -0.0182695
25.5105 0 -0.0180765
25.5205 0 -0.0177773
25.5305 0 -0.0173758
25.5405 0 -0.0168757
25.5506 0 -0.0162808
25.5606 0 -0.015596
25.5706 0 -0.014825
25.5806 0 -0.0139727
25.5906 0 -0.0130434
25.6006 0 -0.0120424
25.6106 0 -0.0109748
25.6206 0 -0.00984525
25.6306 0 -0.00865933
25.6406 0 -0.00742176
25.6507 0 -0.00613806
25.6607 0 -0.00481353
25.6707 0 -0.00345307
25.6807 0 -0.00206271
25.6907 0 -0.00064715
25.7007 0 0.000788081
25.7107 0 0.00223812
25.7207 0 0.00369761
25.7307 0 0.00516164
25.7407 0 0.00662542
25.7508 0 0.00808437
25.7608 0 0.00953331
25.7708 0 0.010968
25.7808 0 0.012384
25.7908 0 0.0137774
25.8008 0 0.015144
25.8108 0 0.0164803
25.8208 0 0.0177826
25.8308 0 0.0190473
25.8408 0 0.0202714
25.8509 0 0.0214523
25.8609 0 0.0225869
25.8709 0 0.023673
25.8809 0 0.0247083
25.8909 0 0.0256911
25.9009 0 0.0266198
25.9109 0 0.0274925
25.9209 0 0.0283085
25.9309 0 0.0290667
25.9409 0 0.0297665
25.951 0 0.0304075
25.961 0 0.0309896
25.971 0 0.031513
25.981 0 0.0319781
25.991 0 0.0323851
26.001 0 0.0327354
26.011 0 0.0330297
26.021 0 0.0332694
26.031 0 0.0334559
26.041 0 0.0335911
26.0511 0 0.0336767
26.0611 0 0.0337149
26.0711 0 0.0337081
26.0811 0 0.0336581
26.0911 0 0.0335683
26.1011 0 0.0334406
26.1111 0 0.0332783
26.1211 0 0.0330841
26.1311 0 0.0328612
26.1411 0 0.0326124
26.1512 0 0.0323413
26.1612 0 0.0320508
26.1712 0 0.0317441
26.1812 0 0.031425
26.1912 0 0.031096
26.2012 0 0.0307612
26.2112 0 0.0304231
26.2212 0 0.0300856
26.2312 0 0.0297514
26.2412 0 0.0294243
26.2513 0 0.0291066
26.2613 0 0.0288021
26.2713 0 0.0285128
26.2813 0 0.0282422
26.2913 0 0.0279926
26.3013 0 0.0277666
26.3113 0 0.0275667
26.3213 0 0.0273951
26.3313 0 0.0272539
26.3413 0 0.0271449
26.3514 0 0.02707
26.3614 0 0.0270305
26.3714 0 0.027028
26.3814 0 0.0270639
26.3914 0 0.0271382
26.4014 0 0.0272528
26.4114 0 0.0274076
26.4214 0 0.0276032
26.4314 0 0.0278395
26.4414 0 0.0281166
26.4515 0 0.0284342
26.4615 0 0.0287916
