25 0 -0.00987129
25.01 0 -0.0107726
25.02 0 -0.011692
25.03 0 -0.0126237
25.04 0 -0.0135624
25.0501 0 -0.0145009
25.0601 0 -0.0154335
25.0701 0 -0.0163537
25.0801 0 -0.0172552
25.0901 0 -0.0181317
25.1001 0 -0.0189772
25.1101 0 -0.0197844
25.1201 0 -0.0205483
25.1301 0 -0.0212617
25.1401 0 -0.0219194
25.1502 0 -0.0225149
25.1602 0 -0.0230433
25.1702 0 -0.0234984
25.1802 0 -0.0238758
25.1902 0 -0.0241702
25.2002 0 -0.0243768
25.2102 0 -0.0244917
25.2202 0 -0.0245106
25.2302 0 -0.0244302
25.2402 0 -0.0242471
25.2502 0 -0.0239584
25.2603 0 -0.0235617
25.2703 0 -0.0230552
25.2803 0 -0.0224368
25.2903 0 -0.021706
25.3003 0 -0.0208621
25.3103 0 -0.0199045
25.3203 0 -0.0188336
25.3303 0 -0.0176503
25.3403 0 -0.0163559
25.3503 0 -0.0149518
25.3604 0 -0.0134401
25.3704 0 -0.0118238
25.3804 0 -0.0101061
25.3904 0 -0.00829014
25.4004 0 -0.00638014
25.4104 0 -0.00438044
25.4204 0 -0.00229588
25.4304 0 -0.000131436
25.4404 0 0.00210641
25.4505 0 0.00441254
25.4605 0 0.00678003
25.4705 0 0.00920251
25.4805 0 0.011673
25.4905 0 0.0141843
25.5005 0 0.0167288
25.5105 0 0.0192992
25.5205 0 0.0218869
25.5305 0 0.0244843
25.5405 0 0.0270831
25.5506 0 0.0296749
25.5606 0 0.0322515
25.5706 0 0.0348047
25.5806 0 0.0373258
25.5906 0 0.0398069
25.6006 0 0.0422388
25.6106 0 0.044614
25.6206 0 0.046924
25.6306 0 0.0491612
25.6406 0 0.051318
25.6507 0 0.0533863
25.6607 0 0.055359
25.6707 0 0.05723
25.6807 0 0.0589913
25.6907 0 0.060637
25.7007 0 0.0621615
25.7107 0 0.0635587
25.7207 0 0.0648238
25.7307 0 0.0659519
25.7407 0 0.0669386
25.7508 0 0.0677805
25.7608 0 0.0684735
25.7708 0 0.0690155
25.7808 0 0.0694036
25.7908 0 0.0696365
25.8008 0 0.0697128
25.8108 0 0.0696315
25.8208 0 0.0693927
25.8308 0 0.0689966
25.8408 0 0.0684447
25.8509 0 0.0677377
25.8609 0 0.0668783
25.8709 0 0.0658688
25.8809 0 0.0647122
25.8909 0 0.0634129
25.9009 0 0.0619739
25.9109 0 0.0604005
25.9209 0 0.058698
25.9309 0 0.056872
25.9409 0 0.0549281
25.951 0 0.0528734
25.961 0 0.0507142
25.971 0 0.0484581
25.981 0 0.0461119
25.991 0 0.0436848
26.001 0 0.0411845
26.011 0 0.0386193
26.021 0 0.0359978
26.031 0 0.0333294
26.041 0 0.0306225
26.0511 0 0.0278864
26.0611 0 0.0251301
26.0711 0 0.0223639
26.0811 0 0.0195965
26.0911 0 0.0168371
26.1011 0 0.0140952
26.1111 0 0.0113795
26.1211 0 0.00869963
26.1311 0 0.00606422
26.1411 0 0.00348123
26.1512 0 0.000960262
26.1612 0 -0.00149101
26.1712 0 -0.00386417
26.1812 0 -0.00615286
26.1912 0 -0.00834907
26.2012 0 -0.0104459
26.2112 0 -0.0124377
26.2212 0 -0.0143176
26.2312 0 -0.0160808
26.2412 0 -0.017722
26.2513 0 -0.0192365
26.2613 0 -0.0206207
26.2713 0 -0.021871
26.2813 0 -0.0229847
26.2913 0 -0.0239597
26.3013 0 -0.0247939
26.3113 0 -0.0254861
26.3213 0 -0.0260355
26.3313 0 -0.0264434
26.3413 0 -0.0267092
26.3514 0 -0.0268346
26.3614 0 -0.0268215
26.3714 0 -0.026672
26.3814 0 -0.0263895
26.3914 0 -0.0259772
26.4014 0 -0.0254397
26.4114 0 -0.0247811
26.4214 0 -0.0240067
26.4314 0 -0.0231221
26.4414 0 -0.0221335
26.4515 0 -0.0210476
26.4615 0 -0.0198711
26.4715 0 -0.0186117
26.4815 0 -0.0172767
26.4915 0 -0.0158745
26.5015 0 -0.0144135
26.5115 0 -0.0129021
26.5215 0 -0.0113491
26.5315 0 -0.00976336
26.5415 0 -0.00815502
26.5516 0 -0.00653298
26.5616 0 -0.00490618
26.5716 0 -0.00328457
26.5816 0 -0.00167751
26.5916 0 -9.43883e-05
26.6016 0 0.00145582
26.6116 0 0.0029632
26.6216 0 0.00441877
26.6316 0 0.00581408
26.6416 0 0.00714007
26.6517 0 0.00838873
26.6617 0 0.0095516
26.6717 0 0.0106211
26.6817 0 0.0115903
26.6917 0 0.0124515
26.7017 0 0.0131982
26.7117 0 0.0138247
26.7217 0 0.0143254
26.7317 0 0.0146953
26.7417 0 0.0149295
26.7518 0 0.0150241
26.7618 0 0.0149761
26.7718 0 0.0147824
26.7818 0 0.0144411
26.7918 0 0.0139505
26.8018 0 0.0133097
26.8118 0 0.0125185
26.8218 0 0.011577
26.8318 0 0.0104863
26.8418 0 0.00924822
26.8519 0 0.00786547
26.8619 0 0.00634044
26.8719 0 0.00467678
26.8819 0 0.00287874
26.8919 0 0.000951253
26.9019 0 -0.00110056
26.9119 0 -0.00327079
26.9219 0 -0.00555298
26.9319 0 -0.00793954
26.9419 0 -0.0104237
26.952 0 -0.0129969
26.962 0 -0.015651
26.972 0 -0.0183772
26.982 0 -0.0211666
26.992 0 -0.0240093
27.002 0 -0.0268963
27.012 0 -0.0298166
27.022 0 -0.0327598
27.032 0 -0.0357163
27.042 0 -0.0386752
27.0521 0 -0.0416254
27.0621 0 -0.0445574
27.0721 0 -0.0474595
27.0821 0 -0.0503216
27.0921 0 -0.0531321
27.1021 0 -0.0558821
27.1121 0 -0.0585601
27.1221 0 -0.0611562
27.1321 0 -0.0636617
27.1421 0 -0.0660662
27.1522 0 -0.0683612
27.1622 0 -0.0705371
27.1722 0 -0.072586
27.1822 0 -0.0745009
27.1922 0 -0.0762731
27.2022 0 -0.0778964
27.2122 0 -0.0793648
27.2222 0 -0.0806728
27.2322 0 -0.081815
27.2422 0 -0.0827866
27.2523 0 -0.0835849
27.2623 0 -0.0842062
27.2723 0 -0.0846484
27.2823 0 -0.08491
27.2923 0 -0.0849902
27.3023 0 -0.0848882
27.3123 0 -0.0846056
27.3223 0 -0.0841438
27.3323 0 -0.0835037
27.3423 0 -0.0826892
27.3524 0 -0.0817042
27.3624 0 -0.080552
27.3724 0 -0.0792388
27.3824 0 -0.0777695
27.3924 0 -0.0761501
27.4024 0 -0.0743895
27.4124 0 -0.0724938
27.4224 0 -0.0704718
27.4324 0 -0.0683329
27.4424 0 -0.0660857
27.4525 0 -0.063741
27.4625 0 -0.0613083
27.4725 0 -0.0587993
27.4825 0 -0.0562252
27.4925 0 -0.0535969
27.5025 0 -0.0509269
27.5125 0 -0.0482274
27.5225 0 -0.0455101
27.5325 0 -0.042788
27.5425 0 -0.0400731
27.5526 0 -0.0373785
27.5626 0 -0.0347173
27.5726 0 -0.0321013
27.5826 0 -0.0295431
27.5926 0 -0.0270554
27.6026 0 -0.0246495
27.6126 0 -0.0223374
27.6226 0 -0.0201304
27.6326 0 -0.0180405
27.6426 0 -0.0160774
27.6527 0 -0.0142512
27.6627 0 -0.0125726
27.6727 0 -0.0110495
27.6827 0 -0.00969049
27.6927 0 -0.00850361
27.7027 0 -0.0074959
27.7127 0 -0.00667408
27.7227 0 -0.00604322
27.7327 0 -0.00560764
27.7427 0 -0.00537239
27.7528 0 -0.00533976
27.7628 0 -0.00551235
27.7728 0 -0.00589106
27.7828 0 -0.00647593
27.7928 0 -0.00726762
27.8028 0 -0.00826333
27.8128 0 -0.00946108
27.8228 0 -0.0108574
27.8328 0 -0.0124484
27.8428 0 -0.0142279
27.8529 0 -0.016191
27.8629 0 -0.0183294
27.8729 0 -0.0206349
27.8829 0 -0.0230996
27.8929 0 -0.025713
27.9029 0 -0.0284648
27.9129 0 -0.0313434
27.9229 0 -0.0343375
27.9329 0 -0.0374336
27.9429 0 -0.0406175
27.953 0 -0.0438763
27.963 0 -0.047195
27.973 0 -0.050558
27.983 0 -0.0539499
27.993 0 -0.0573545
28.003 0 -0.060756
28.013 0 -0.0641373
28.023 0 -0.06748
28.033 0 -0.0707693
28.043 0 -0.0739869
28.0531 0 -0.0771156
28.0631 0 -0.0801383
28.0731 0 -0.0830381
28.0831 0 -0.0857986
28.0931 0 -0.0884022
28.1031 0 -0.0908334
28.1131 0 -0.0930761
28.1231 0 -0.095115
28.1331 0 -0.096935
28.1431 0 -0.0985228
28.1532 0 -0.0998637
28.1632 0 -0.100946
28.1732 0 -0.101756
28.1832 0 -0.102285
28.1932 0 -0.10252
28.2032 0 -0.102454
28.2132 0 -0.102079
28.2232 0 -0.101386
28.2332 0 -0.10037
28.2432 0 -0.0990256
28.2533 0 -0.09735
28.2633 0 -0.0953409
28.2733 0 -0.0929963
28.2833 0 -0.0903171
28.2933 0 -0.0873044
28.3033 0 -0.0839615
28.3133 0 -0.0802919
28.3233 0 -0.0763003
28.3333 0 -0.0719958
28.3433 0 -0.0673857
28.3534 0 -0.062479
28.3634 0 -0.057287
28.3734 0 -0.0518215
28.3834 0 -0.0460968
28.3934 0 -0.0401268
28.4034 0 -0.0339264
28.4134 0 -0.0275157
28.4234 0 -0.0209113
28.4334 0 -0.0141319
28.4434 0 -0.00719929
28.4535 0 -0.000133617
28.4635 0 0.007042
28.4735 0 0.0143049
28.4835 0 0.0216325
28.4935 0 0.0289971
28.5035 0 0.0363754
28.5135 0 0.043741
28.5235 0 0.0510679
28.5335 0 0.0583296
28.5435 0 0.0654991
28.5536 0 0.0725493
28.5636 0 0.0794544
28.5736 0 0.0861849
28.5836 0 0.092714
28.5936 0 0.0990157
28.6036 0 0.105064
28.6136 0 0.110831
28.6236 0 0.116293
28.6336 0 0.121424
28.6436 0 0.126199
28.6537 0 0.130595
28.6637 0 0.134588
28.6737 0 0.138159
28.6837 0 0.141286
