0.01 0 -0.0235578
0.01 0.128228 -0.157267
0.01 0.256457 -0.288394
0.01 0.384685 -0.414785
0.01 0.512913 -0.534366
0.01 0.641141 -0.645172
0.01 0.76937 -0.745385
0.01 0.897598 -0.833359
0.01 1.02583 -0.907648
0.01 1.15405 -0.967036
0.01 1.28228 -1.01054
0.01 1.41051 -1.03746
0.01 1.53874 -1.04734
0.01 1.66697 -1.04002
0.01 1.7952 -1.01562
0.01 1.92342 -0.974553
0.01 2.05165 -0.917479
0.01 2.17988 -0.845341
0.01 2.30811 -0.759322
0.01 2.43634 -0.660834
0.01 2.56457 -0.551496
0.01 2.69279 -0.433103
0.01 2.82102 -0.307598
0.01 2.94925 -0.177043
0.01 3.07748 -0.0435799
0.01 3.20571 0.0905987
0.01 3.33394 0.223289
0.01 3.46216 0.352314
0.01 3.59039 0.475553
0.01 3.71862 0.590984
0.01 3.84685 0.696711
0.01 3.97508 0.790998
0.01 4.1033 0.872296
0.01 4.23153 0.939272
0.01 4.35976 0.990825
0.01 4.48799 1.02611
0.01 4.61622 1.04454
0.01 4.74445 1.04583
0.01 4.87267 1.02994
0.01 5.0009 0.997137
0.01 5.12913 0.947963
0.01 5.25736 0.883224
0.01 5.38559 0.803983
0.01 5.51382 0.71154
0.01 5.64204 0.607413
0.01 5.77027 0.493313
0.01 5.8985 0.371113
0.01 6.02673 0.242819
0.01 6.15496 0.110538
0.01 6.28319 -0.023558
2.01399 0 -0.506622
2.01399 0.128228 -0.369393
2.01399 0.256457 -0.226099
2.01399 0.384685 -0.0790919
2.01399 0.512913 0.0692138
2.01399 0.641141 0.216383
2.01399 0.76937 0.359999
2.01399 0.897598 0.497704
2.01399 1.02583 0.627236
2.01399 1.15405 0.74647
2.01399 1.28228 0.853446
2.01399 1.41051 0.946409
2.01399 1.53874 1.02383
2.01399 1.66697 1.08444
2.01399 1.7952 1.12725
2.01399 1.92342 1.15154
2.01399 2.05165 1.15693
2.01399 2.17988 1.14332
2.01399 2.30811 1.11094
2.01399 2.43634 1.06031
2.01399 2.56457 0.99228
2.01399 2.69279 0.907952
2.01399 2.82102 0.808716
2.01399 2.94925 0.6962
2.01399 3.07748 0.572253
2.01399 3.20571 0.438909
2.01399 3.33394 0.298359
2.01399 3.46216 0.152909
2.01399 3.59039 0.00494925
2.01399 3.71862 -0.143092
2.01399 3.84685 -0.288784
2.01399 3.97508 -0.429734
2.01399 4.1033 -0.563628
2.01399 4.23153 -0.688267
2.01399 4.35976 -0.801605
2.01399 4.48799 -0.90178
2.01399 4.61622 -0.987149
2.01399 4.74445 -1.05631
2.01399 4.87267 -1.10812
2.01399 5.0009 -1.14174
2.01399 5.12913 -1.15661
2.01399 5.25736 -1.1525
2.01399 5.38559 -1.12945
2.01399 5.51382 -1.08786
2.01399 5.64204 -1.02841
2.01399 5.77027 -0.952072
2.01399 5.8985 -0.860101
2.01399 6.02673 -0.754007
2.01399 6.15496 -0.635533
2.01399 6.28319 -0.506622
4.01798 0 -0.321553
4.01798 0.128228 -0.358573
4.01798 0.256457 -0.389706
4.01798 0.384685 -0.41444
4.01798 0.512913 -0.432369
4.01798 0.641141 -0.443198
4.01798 0.76937 -0.44675
4.01798 0.897598 -0.442966
4.01798 1.02583 -0.431909
4.01798 1.15405 -0.413759
4.01798 1.28228 -0.388816
4.01798 1.41051 -0.357489
4.01798 1.53874 -0.320291
4.01798 1.66697 -0.277835
4.01798 1.7952 -0.230816
4.01798 1.92342 -0.180007
4.01798 2.05165 -0.126243
4.01798 2.17988 -0.0704061
4.01798 2.30811 -0.0134127
4.01798 2.43634 0.0438006
4.01798 2.56457 0.100295
4.01798 2.69279 0.155143
4.01798 2.82102 0.207443
4.01798 2.94925 0.256337
4.01798 3.07748 0.301021
4.01798 3.20571 0.340764
4.01798 3.33394 0.37491
4.01798 3.46216 0.402901
4.01798 3.59039 0.424276
4.01798 3.71862 0.438685
4.01798 3.84685 0.44589
4.01798 3.97508 0.445774
4.01798 4.1033 0.438337
4.01798 4.23153 0.423705
4.01798 4.35976 0.402114
4.01798 4.48799 0.37392
4.01798 4.61622 0.339588
4.01798 4.74445 0.299679
4.01798 4.87267 0.254849
4.01798 5.0009 0.205835
4.01798 5.12913 0.153441
4.01798 5.25736 0.0985271
4.01798 5.38559 0.0419957
4.01798 5.51382 -0.0152254
4.01798 5.64204 -0.0721964
4.01798 5.77027 -0.127982
4.01798 5.8985 -0.181666
4.01798 6.02673 -0.232367
4.01798 6.15496 -0.279252
4.01798 6.28319 -0.321553
6.02196 0 0.528372
6.02196 0.128228 0.471622
6.02196 0.256457 0.407127
6.02196 0.384685 0.335947
6.02196 0.512913 0.259252
6.02196 0.641141 0.178299
6.02196 0.76937 0.094419
6.02196 0.897598 0.0089883
6.02196 1.02583 -0.0765903
6.02196 1.15405 -0.160911
6.02196 1.28228 -0.242589
6.02196 1.41051 -0.320285
6.02196 1.53874 -0.392722
6.02196 1.66697 -0.458709
6.02196 1.7952 -0.517164
6.02196 1.92342 -0.567129
6.02196 2.05165 -0.607781
6.02196 2.17988 -0.638453
6.02196 2.30811 -0.658641
6.02196 2.43634 -0.668015
6.02196 2.56457 -0.666419
6.02196 2.69279 -0.653882
6.02196 2.82102 -0.630607
6.02196 2.94925 -0.596979
6.02196 3.07748 -0.553547
6.02196 3.20571 -0.501027
6.02196 3.33394 -0.440279
6.02196 3.46216 -0.372303
6.02196 3.59039 -0.298213
6.02196 3.71862 -0.219226
6.02196 3.84685 -0.13664
6.02196 3.97508 -0.0518102
6.02196 4.1033 0.0338709
6.02196 4.23153 0.118995
6.02196 4.35976 0.202166
6.02196 4.48799 0.282016
6.02196 4.61622 0.357237
6.02196 4.74445 0.426592
6.02196 4.87267 0.488941
6.02196 5.0009 0.543262
6.02196 5.12913 0.588664
6.02196 5.25736 0.624399
6.02196 5.38559 0.649882
6.02196 5.51382 0.664694
6.02196 5.64204 0.668591
6.02196 5.77027 0.66151
6.02196 5.8985 0.643567
6.02196 6.02673 0.615057
6.02196 6.15496 0.576447
6.02196 6.28319 0.528372
8.02595 0 0.341055
8.02595 0.128228 0.305572
8.02595 0.256457 0.265072
8.02595 0.384685 0.220217
8.02595 0.512913 0.171749
8.02595 0.641141 0.12046
8.02595 0.76937 0.067192
8.02595 0.897598 0.0128216
8.02595 1.02583 -0.0417593
8.02595 1.15405 -0.0956547
8.02595 1.28228 -0.147979
8.02595 1.41051 -0.197875
8.02595 1.53874 -0.24452
8.02595 1.66697 -0.287151
8.02595 1.7952 -0.325067
8.02595 1.92342 -0.357645
8.02595 2.05165 -0.384351
8.02595 2.17988 -0.404746
8.02595 2.30811 -0.418495
8.02595 2.43634 -0.425371
8.02595 2.56457 -0.425264
8.02595 2.69279 -0.418174
8.02595 2.82102 -0.404217
8.02595 2.94925 -0.383624
