25 0 0.0632286
25.01 0 0.061671
25.02 0 0.0600294
25.03 0 0.0583112
25.04 0 0.0565233
25.0501 0 0.054674
25.0601 0 0.0527711
25.0701 0 0.0508218
25.0801 0 0.0488348
25.0901 0 0.0468179
25.1001 0 0.0447789
25.1101 0 0.0427262
25.1201 0 0.0406672
25.1301 0 0.0386105
25.1401 0 0.0365637
25.1502 0 0.0345344
25.1602 0 0.0325302
25.1702 0 0.0305583
25.1802 0 0.028626
25.1902 0 0.02674
25.2002 0 0.024906
25.2102 0 0.0231318
25.2202 0 0.0214224
25.2302 0 0.0197839
25.2402 0 0.0182206
25.2502 0 0.0167381
25.2603 0 0.0153407
25.2703 0 0.0140321
25.2803 0 0.0128155
25.2903 0 0.0116948
25.3003 0 0.0106722
25.3103 0 0.00974963
25.3203 0 0.00892939
25.3303 0 0.00821192
25.3403 0 0.00759776
25.3503 0 0.00708827
25.3604 0 0.00668202
25.3704 0 0.00637866
25.3804 0 0.00617706
25.3904 0 0.00607552
25.4004 0 0.00607168
25.4104 0 0.00616255
25.4204 0 0.00634582
25.4304 0 0.00661764
25.4404 0 0.00697408
25.4505 0 0.00741116
25.4605 0 0.00792367
25.4705 0 0.00850723
25.4805 0 0.00915632
25.4905 0 0.00986522
25.5005 0 0.0106286
25.5105 0 0.0114397
25.5205 0 0.0122926
25.5305 0 0.0131807
25.5405 0 0.0140971
25.5506 0 0.0150356
25.5606 0 0.0159888
25.5706 0 0.01695
25.5806 0 0.0179122
25.5906 0 0.0188684
25.6006 0 0.0198119
25.6106 0 0.0207355
25.6206 0 0.0216325
25.6306 0 0.0224965
25.6406 0 0.0233203
25.6507 0 0.0240988
25.6607 0 0.024825
25.6707 0 0.0254936
25.6807 0 0.026098
25.6907 0 0.0266343
25.7007 0 0.0270967
25.7107 0 0.0274808
25.7207 0 0.0277824
25.7307 0 0.0279976
25.7407 0 0.028123
25.7508 0 0.0281555
25.7608 0 0.0280925
25.7708 0 0.027932
25.7808 0 0.0276722
25.7908 0 0.027312
25.8008 0 0.0268506
25.8108 0 0.026288
25.8208 0 0.0256239
25.8308 0 0.0248598
25.8408 0 0.0239963
25.8509 0 0.0230359
25.8609 0 0.0219798
25.8709 0 0.0208314
25.8809 0 0.0195933
25.8909 0 0.0182696
25.9009 0 0.016864
25.9109 0 0.0153811
25.9209 0 0.0138258
25.9309 0 0.0122031
25.9409 0 0.0105189
25.951 0 0.00877918
25.961 0 0.00698967
25.971 0 0.00515729
25.981 0 0.00328855
25.991 0 0.00139099
26.001 0 -0.000528297
26.011 0 -0.00246183
26.021 0 -0.00440238
26.031 0 -0.0063421
26.041 0 -0.00827322
26.0511 0 -0.0101881
26.0611 0 -0.0120791
26.0711 0 -0.0139379
26.0811 0 -0.0157569
26.0911 0 -0.0175288
26.1011 0 -0.0192461
26.1111 0 -0.0209013
26.1211 0 -0.0224874
26.1311 0 -0.0239976
26.1411 0 -0.0254255
26.1512 0 -0.0267641
26.1612 0 -0.0280079
26.1712 0 -0.0291514
26.1812 0 -0.030189
26.1912 0 -0.031116
26.2012 0 -0.0319279
26.2112 0 -0.0326211
26.2212 0 -0.0331918
26.2312 0 -0.0336372
26.2412 0 -0.0339544
26.2513 0 -0.0341421
26.2613 0 -0.0341987
26.2713 0 -0.0341234
26.2813 0 -0.0339159
26.2913 0 -0.0335765
26.3013 0 -0.0331061
26.3113 0 -0.0325063
26.3213 0 -0.031779
26.3313 0 -0.0309269
26.3413 0 -0.0299534
26.3514 0 -0.0288618
26.3614 0 -0.0276569
26.3714 0 -0.0263429
26.3814 0 -0.024926
26.3914 0 -0.0234118
26.4014 0 -0.0218063
26.4114 0 -0.020117
26.4214 0 -0.0183505
26.4314 0 -0.0165149
26.4414 0 -0.0146183
26.4515 0 -0.0126686
26.4615 0 -0.0106755
26.4715 0 -0.00864768
26.4815 0 -0.00659423
26.4915 0 -0.00452513
26.5015 0 -0.00244992
26.5115 0 -0.000378264
26.5215 0 0.0016796
26.5315 0 0.00371391
26.5415 0 0.00571368
26.5516 0 0.00766948
26.5616 0 0.00957132
26.5716 0 0.0114089
26.5816 0 0.0131723
26.5916 0 0.0148523
26.6016 0 0.0164396
26.6116 0 0.0179245
26.6216 0 0.0192982
26.6316 0 0.0205522
26.6416 0 0.0216785
26.6517 0 0.0226692
26.6617 0 0.0235169
26.6717 0 0.0242153
26.6817 0 0.0247576
26.6917 0 0.0251378
26.7017 0 0.025351
26.7117 0 0.0253925
26.7217 0 0.0252584
26.7317 0 0.0249455
26.7417 0 0.0244508
26.7518 0 0.0237723
26.7618 0 0.0229089
26.7718 0 0.0218598
26.7818 0 0.0206252
26.7918 0 0.0192058
26.8018 0 0.0176035
26.8118 0 0.0158206
26.8218 0 0.0138595
26.8318 0 0.0117244
26.8418 0 0.00941982
