0.01 0 -0.00354567
0.01 0.0634665 -0.0019497
0.01 0.126933 -0.000345861
0.01 0.1904 0.00125931
0.01 0.253866 0.00285946
0.01 0.317333 0.00444814
0.01 0.380799 0.00601884
0.01 0.444266 0.00756531
0.01 0.507732 0.00908131
0.01 0.571199 0.0105608
0.01 0.634665 0.0119977
0.01 0.698132 0.0133864
0.01 0.761598 0.0147211
0.01 0.825065 0.0159964
0.01 0.888531 0.0172075
0.01 0.951998 0.0183493
0.01 1.01546 0.019417
0.01 1.07893 0.0204067
0.01 1.1424 0.0213143
0.01 1.20586 0.0221358
0.01 1.26933 0.0228686
0.01 1.3328 0.0235089
0.01 1.39626 0.0240546
0.01 1.45973 0.0245036
0.01 1.5232 0.0248539
0.01 1.58666 0.0251043
0.01 1.65013 0.0252531
0.01 1.7136 0.0253007
0.01 1.77706 0.0252462
0.01 1.84053 0.0250902
0.01 1.904 0.024833
0.01 1.96746 0.0244758
0.01 2.03093 0.0240201
0.01 2.0944 0.0234675
0.01 2.15786 0.0228206
0.01 2.22133 0.0220819
0.01 2.28479 0.0212542
0.01 2.34826 0.0203409
0.01 2.41173 0.0193457
0.01 2.47519 0.0182726
0.01 2.53866 0.0171258
0.01 2.60213 0.0159102
0.01 2.66559 0.0146306
0.01 2.72906 0.013292
0.01 2.79253 0.0118998
0.01 2.85599 0.0104597
0.01 2.91946 0.00897755
0.01 2.98293 0.00745923
0.01 3.04639 0.00591086
0.01 3.10986 0.00433869
0.01 3.17333 0.00274906
0.01 3.23679 0.00114837
0.01 3.30026 -0.000456981
0.01 3.36373 -0.00206042
0.01 3.42719 -0.00365564
0.01 3.49066 -0.00523608
0.01 3.55413 -0.00679555
0.01 3.61759 -0.00832751
0.01 3.68106 -0.00982607
0.01 3.74452 -0.0112849
0.01 3.80799 -0.0126985
0.01 3.87146 -0.0140608
0.01 3.93492 -0.0153664
0.01 3.99839 -0.0166104
0.01 4.06186 -0.0177875
0.01 4.12532 -0.0188927
0.01 4.18879 -0.019922
0.01 4.25226 -0.0208711
0.01 4.31572 -0.0217361
0.01 4.37919 -0.0225136
0.01 4.44266 -0.0232005
0.01 4.50612 -0.0237938
0.01 4.56959 -0.0242915
0.01 4.63306 -0.024691
0.01 4.69652 -0.0249917
0.01 4.75999 -0.0251915
0.01 4.82346 -0.0252897
0.01 4.88692 -0.0252861
0.01 4.95039 -0.0251808
0.01 5.01385 -0.0249741
0.01 5.07732 -0.0246667
0.01 5.14079 -0.0242601
0.01 5.20425 -0.0237559
0.01 5.26772 -0.0231557
0.01 5.33119 -0.0224627
0.01 5.39465 -0.0216789
0.01 5.45812 -0.020808
0.01 5.52159 -0.0198532
0.01 5.58505 -0.0188186
0.01 5.64852 -0.0177082
0.01 5.71199 -0.0165265
0.01 5.77545 -0.0152782
0.01 5.83892 -0.0139683
0.01 5.90239 -0.0126022
0.01 5.96585 -0.0111854
0.01 6.02932 -0.0097235
0.01 6.09279 -0.00822251
0.01 6.15625 -0.00668841
0.01 6.21972 -0.00512735
0.01 6.28319 -0.00354566
1.01099 0 0.119698
1.01099 0.0634665 0.132396
1.01099 0.126933 0.14456
1.01099 0.1904 0.156143
1.01099 0.253866 0.167097
1.01099 0.317333 0.177378
1.01099 0.380799 0.186945
1.01099 0.444266 0.195759
1.01099 0.507732 0.203784
1.01099 0.571199 0.21099
1.01099 0.634665 0.217345
1.01099 0.698132 0.222826
1.01099 0.761598 0.227409
1.01099 0.825065 0.231077
1.01099 0.888531 0.233814
1.01099 0.951998 0.235609
1.01099 1.01546 0.236456
1.01099 1.07893 0.236351
1.01099 1.1424 0.235294
1.01099 1.20586 0.233289
1.01099 1.26933 0.230346
1.01099 1.3328 0.226474
1.01099 1.39626 0.221691
1.01099 1.45973 0.216015
1.01099 1.5232 0.209469
1.01099 1.58666 0.20208
1.01099 1.65013 0.193877
1.01099 1.7136 0.184894
1.01099 1.77706 0.175166
1.01099 1.84053 0.164732
1.01099 1.904 0.153635
1.01099 1.96746 0.14192
1.01099 2.03093 0.129633
1.01099 2.0944 0.116825
1.01099 2.15786 0.103545
1.01099 2.22133 0.0898493
1.01099 2.28479 0.0757913
1.01099 2.34826 0.0614283
1.01099 2.41173 0.0468176
1.01099 2.47519 0.0320187
1.01099 2.53866 0.0170907
1.01099 2.60213 0.00209395
1.01099 2.66559 -0.0129111
1.01099 2.72906 -0.0278644
1.01099 2.79253 -0.0427054
