0.01 0 -0.00140087
0.06002 0 -0.00833344
0.11004 0 -0.014952
0.16006 0 -0.0210178
0.21008 0 -0.0263307
0.2601 0 -0.0307408
0.31012 0 -0.0341565
0.36014 0 -0.0365452
0.41016 0 -0.0379299
0.46018 0 -0.0383796
0.5102 0 -0.0379967
0.56022 0 -0.0369003
0.61024 0 -0.0352132
0.66026 0 -0.0330445
0.71028 0 -0.0304807
0.7603 0 -0.0275781
0.81032 0 -0.0243624
0.86034 0 -0.0208325
0.91036 0 -0.0169702
0.96038 0 -0.0127535
1.0104 0 -0.00817194
1.06042 0 -0.00324233
1.11044 0 0.00197738
1.16046 0 0.00737837
1.21048 0 0.0127965
1.2605 0 0.0180157
1.31052 0 0.0227769
1.36054 0 0.0267955
1.41056 0 0.0297832
1.46058 0 0.0314746
1.5106 0 0.031655
1.56062 0 0.030186
1.61064 0 0.0270289
1.66066 0 0.0222593
1.71068 0 0.0160746
1.7607 0 0.00878979
1.81072 0 0.000824021
1.86074 0 -0.00732366
1.91076 0 -0.0151067
1.96078 0 -0.0219701
2.0108 0 -0.0273922
2.06082 0 -0.0309259
2.11084 0 -0.0322357
2.16086 0 -0.0311285
2.21088 0 -0.0275721
2.2609 0 -0.0217032
2.31092 0 -0.0138208
2.36094 0 -0.00436761
2.41096 0 0.00610119
2.46098 0 0.0169584
2.511 0 0.0275515
2.56102 0 0.0372509
2.61104 0 0.0454979
2.66106 0 0.0518465
2.71108 0 0.0559947
2.7611 0 0.0578065
2.81112 0 0.057318
2.86114 0 0.0547318
2.91116 0 0.050396
2.96118 0 0.0447739
3.0112 0 0.0384037
3.06122 0 0.0318549
3.11124 0 0.0256817
3.16126 0 0.0203819
3.21128 0 0.0163592
3.2613 0 0.0138986
3.31132 0 0.0131493
3.36134 0 0.0141224
3.41136 0 0.0167003
3.46138 0 0.0206544
3.5114 0 0.0256736
3.56142 0 0.0313966
3.61144 0 0.0374451
3.66146 0 0.0434572
3.71148 0 0.0491156
3.7615 0 0.0541668
3.81152 0 0.0584346
3.86154 0 0.0618219
3.91156 0 0.0643036
3.96158 0 0.0659138
4.0116 0 0.066726
4.06162 0 0.0668327
4.11164 0 0.0663217
4.16166 0 0.0652582
4.21168 0 0.0636748
4.2617 0 0.061562
4.31172 0 0.0588741
4.36174 0 0.0555377
4.41176 0 0.0514701
4.46178 0 0.0465996
4.5118 0 0.0408903
4.56182 0 0.0343629
4.61184 0 0.0271135
4.66186 0 0.0193234
4.71188 0 0.011261
4.7619 0 0.00327264
4.81192 0 -0.00423799
4.86194 0 -0.0108375
4.91196 0 -0.0160999
4.96198 0 -0.0196458
5.012 0 -0.0211831
5.06202 0 -0.0205429
5.11204 0 -0.0177069
5.16206 0 -0.0128249
5.21208 0 -0.00621669
5.2621 0 0.00164041
5.31212 0 0.0101394
5.36214 0 0.0185849
5.41216 0 0.026245
5.46218 0 0.0324101
5.5122 0 0.0364517
5.56222 0 0.0378791
5.61224 0 0.0363858
5.66226 0 0.0318826
5.71228 0 0.0245132
5.7623 0 0.014652
5.81232 0 0.00287924
5.86234 0 -0.0100585
5.91236 0 -0.0233051
5.96238 0 -0.035963
6.0124 0 -0.0471627
6.06242 0 -0.0561357
6.11244 0 -0.062276
6.16246 0 -0.0651903
6.21248 0 -0.0647304
6.2625 0 -0.061004
6.31252 0 -0.0543636
6.36254 0 -0.0453756
6.41256 0 -0.034767
6.46258 0 -0.0233642
6.5126 0 -0.0120166
6.56262 0 -0.00152423
6.61264 0 0.00743326
6.66266 0 0.0143531
6.71268 0 0.0189512
6.7627 0 0.0211819
6.81272 0 0.0212352
6.86274 0 0.0195115
6.91276 0 0.0165761
6.96278 0 0.0130978
7.0128 0 0.00977763
7.06282 0 0.00727441
7.11284 0 0.0061338
7.16286 0 0.00672897
7.21288 0 0.00921802
7.2629 0 0.013523
7.31292 0 0.0193318
7.36294 0 0.0261253
7.41296 0 0.0332259
7.46298 0 0.039862
7.513 0 0.0452463
7.56302 0 0.0486573
7.61304 0 0.0495159
