25 0 0.0270684
25.01 0 0.0250983
25.02 0 0.0230504
25.03 0 0.0209332
25.04 0 0.0187551
25.0501 0 0.016526
25.0601 0 0.0142541
25.0701 0 0.0119488
25.0801 0 0.00961924
25.0901 0 0.00727417
25.1001 0 0.00492299
25.1101 0 0.00257416
25.1201 0 0.000236583
25.1301 0 -0.00208049
25.1401 0 -0.00436881
25.1502 0 -0.00661991
25.1602 0 -0.00882584
25.1702 0 -0.010979
25.1802 0 -0.0130716
25.1902 0 -0.0150966
25.2002 0 -0.0170475
25.2102 0 -0.0189169
25.2202 0 -0.0206996
25.2302 0 -0.0223896
25.2402 0 -0.0239817
25.2502 0 -0.0254711
25.2603 0 -0.0268543
25.2703 0 -0.0281267
25.2803 0 -0.0292855
25.2903 0 -0.0303278
25.3003 0 -0.0312515
25.3103 0 -0.0320548
25.3203 0 -0.0327367
25.3303 0 -0.0332965
25.3403 0 -0.0337343
25.3503 0 -0.0340503
25.3604 0 -0.0342457
25.3704 0 -0.0343224
25.3804 0 -0.0342817
25.3904 0 -0.0341268
25.4004 0 -0.0338605
25.4104 0 -0.0334862
25.4204 0 -0.0330084
25.4304 0 -0.0324308
25.4404 0 -0.0317587
25.4505 0 -0.0309976
25.4605 0 -0.0301526
25.4705 0 -0.0292304
25.4805 0 -0.0282369
25.4905 0 -0.0271786
25.5005 0 -0.0260626
25.5105 0 -0.0248959
25.5205 0 -0.0236865
25.5305 0 -0.0224413
25.5405 0 -0.0211682
25.5506 0 -0.019875
25.5606 0 -0.0185695
25.5706 0 -0.0172601
25.5806 0 -0.0159541
25.5906 0 -0.0146598
25.6006 0 -0.0133855
25.6106 0 -0.0121382
25.6206 0 -0.0109263
25.6306 0 -0.00975707
25.6406 0 -0.00863773
25.6507 0 -0.00757585
25.6607 0 -0.00657765
25.6707 0 -0.00565015
25.6807 0 -0.00480008
25.6907 0 -0.00403297
25.7007 0 -0.0033545
25.7107 0 -0.00277025
25.7207 0 -0.00228455
25.7307 0 -0.00190226
25.7407 0 -0.00162738
25.7508 0 -0.00146331
25.7608 0 -0.00141307
25.7708 0 -0.00147948
25.7808 0 -0.00166466
25.7908 0 -0.00196994
25.8008 0 -0.00239637
25.8108 0 -0.0029447
25.8208 0 -0.00361479
25.8308 0 -0.00440632
25.8408 0 -0.0053181
25.8509 0 -0.00634847
25.8609 0 -0.00749571
25.8709 0 -0.00875628
25.8809 0 -0.010128
25.8909 0 -0.0116075
25.9009 0 -0.0131903
25.9109 0 -0.0148713
25.9209 0 -0.0166466
25.9309 0 -0.0185103
25.9409 0 -0.0204565
25.951 0 -0.0224793
25.961 0 -0.024572
25.971 0 -0.0267281
25.981 0 -0.0289404
25.991 0 -0.0312009
26.001 0 -0.0335025
26.011 0 -0.0358372
26.021 0 -0.0381969
26.031 0 -0.0405736
26.041 0 -0.0429588
26.0511 0 -0.0453443
26.0611 0 -0.0477219
26.0711 0 -0.0500827
26.0811 0 -0.0524183
26.0911 0 -0.0547202
26.1011 0 -0.0569809
26.1111 0 -0.0591917
26.1211 0 -0.0613447
26.1311 0 -0.0634322
26.1411 0 -0.0654472
26.1512 0 -0.0673814
26.1612 0 -0.069228
26.1712 0 -0.070981
26.1812 0 -0.0726329
26.1912 0 -0.0741793
26.2012 0 -0.0756134
26.2112 0 -0.0769307
26.2212 0 -0.0781264
26.2312 0 -0.0791957
26.2412 0 -0.0801354
26.2513 0 -0.0809421
26.2613 0 -0.081613
26.2713 0 -0.0821459
26.2813 0 -0.0825396
26.2913 0 -0.0827922
26.3013 0 -0.0829037
26.3113 0 -0.0828735
26.3213 0 -0.0827027
26.3313 0 -0.0823919
26.3413 0 -0.081943
26.3514 0 -0.0813581
26.3614 0 -0.0806399
26.3714 0 -0.0797914
26.3814 0 -0.0788171
26.3914 0 -0.0777202
26.4014 0 -0.0765062
26.4114 0 -0.0751795
26.4214 0 -0.0737468
26.4314 0 -0.0722132
26.4414 0 -0.0705858
26.4515 0 -0.0688704
26.4615 0 -0.0670751
26.4715 0 -0.0652074
26.4815 0 -0.0632743
26.4915 0 -0.0612844
26.5015 0 -0.0592456
26.5115 0 -0.0571664
26.5215 0 -0.0550555
26.5315 0 -0.0529205
26.5415 0 -0.0507716
26.5516 0 -0.0486165
26.5616 0 -0.0464643
26.5716 0 -0.0443237
26.5816 0 -0.0422032
26.5916 0 -0.0401115
26.6016 0 -0.0380562
26.6116 0 -0.0360463
26.6216 0 -0.0340894
26.6316 0 -0.0321938
26.6416 0 -0.0303659
26.6517 0 -0.0286131
26.6617 0 -0.026942
26.6717 0 -0.0253593
26.6817 0 -0.0238704
26.6917 0 -0.022481
26.7017 0 -0.0211963
26.7117 0 -0.0200202
26.7217 0 -0.0189573
26.7317 0 -0.0180102
26.7417 0 -0.0171824
26.7518 0 -0.0164756
26.7618 0 -0.0158926
26.7718 0 -0.0154337
26.7818 0 -0.0150995
26.7918 0 -0.0148899
26.8018 0 -0.0148043
26.8118 0 -0.0148414
26.8218 0 -0.0149988
26.8318 0 -0.015275
26.8418 0 -0.0156662
26.8519 0 -0.0161687
26.8619 0 -0.0167783
26.8719 0 -0.01749
26.8819 0 -0.0182991
26.8919 0 -0.0191988
26.9019 0 -0.0201836
26.9119 0 -0.0212461
26.9219 0 -0.0223791
26.9319 0 -0.0235748
26.9419 0 -0.0248252
26.952 0 -0.0261216
26.962 0 -0.0274555
26.972 0 -0.0288179
26.982 0 -0.0301994
26.992 0 -0.0315905
27.002 0 -0.0329818
27.012 0 -0.0343628
27.022 0 -0.0357241
27.032 0 -0.0370558
27.042 0 -0.0383481
27.0521 0 -0.0395909
27.0621 0 -0.0407745
27.0721 0 -0.0418897
27.0821 0 -0.0429266
27.0921 0 -0.0438762
27.1021 0 -0.0447297
27.1121 0 -0.0454784
27.1221 0 -0.0461139
27.1321 0 -0.0466286
27.1421 0 -0.0470151
27.1522 0 -0.0472665
27.1622 0 -0.0473762
27.1722 0 -0.0473386
27.1822 0 -0.0471483
27.1922 0 -0.0468004
27.2022 0 -0.0462916
27.2122 0 -0.0456174
27.2222 0 -0.0447762
27.2322 0 -0.0437655
27.2422 0 -0.0425844
27.2523 0 -0.0412318
27.2623 0 -0.0397088
27.2723 0 -0.0380164
27.2823 0 -0.0361555
27.2923 0 -0.0341296
27.3023 0 -0.031942
27.3123 0 -0.0295961
27.3223 0 -0.0270979
27.3323 0 -0.0244524
27.3423 0 -0.0216668
27.3524 0 -0.0187475
27.3624 0 -0.0157029
27.3724 0 -0.0125414
27.3824 0 -0.00927213
27.3924 0 -0.00590452
27.4024 0 -0.00245037
27.4124 0 0.0010795
27.4224 0 0.00467433
27.4324 0 0.0083211
27.4424 0 0.012008
27.4525 0 0.0157208
27.4625 0 0.0194479
27.4725 0 0.0231739
27.4825 0 0.0268853
27.4925 0 0.0305682
27.5025 0 0.0342076
27.5125 0 0.0377901
27.5225 0 0.0412999
27.5325 0 0.0447236
27.5425 0 0.0480467
27.5526 0 0.0512537
27.5626 0 0.0543309
27.5726 0 0.0572644
27.5826 0 0.0600407
27.5926 0 0.0626463
27.6026 0 0.0650686
27.6126 0 0.067295
27.6226 0 0.069314
27.6326 0 0.0711127
27.6426 0 0.0726822
27.6527 0 0.0740111
27.6627 0 0.0750909
27.6727 0 0.0759129
27.6827 0 0.0764692
27.6927 0 0.0767532
27.7027 0 0.0767586
27.7127 0 0.0764807
27.7227 0 0.0759152
27.7327 0 0.075059
27.7427 0 0.0739102
27.7528 0 0.0724675
27.7628 0 0.0707312
27.7728 0 0.068703
27.7828 0 0.066384
27.7928 0 0.0637782
27.8028 0 0.0608903
27.8128 0 0.0577256
27.8228 0 0.0542908
27.8328 0 0.0505936
27.8428 0 0.0466428
27.8529 0 0.0424473
27.8629 0 0.0380205
27.8729 0 0.0333724
27.8829 0 0.0285164
27.8929 0 0.0234668
27.9029 0 0.0182377
27.9129 0 0.0128452
27.9229 0 0.0073059
27.9329 0 0.00163559
27.9429 0 -0.00414563
27.953 0 -0.0100198
27.963 0 -0.0159675
27.973 0 -0.0219692
27.983 0 -0.028005
27.993 0 -0.0340537
28.003 0 -0.0400938
28.013 0 -0.0461062
28.023 0 -0.0520664
28.033 0 -0.0579539
28.043 0 -0.0637469
28.0531 0 -0.0694242
28.0631 0 -0.0749639
28.0731 0 -0.080345
28.0831 0 -0.0855453
28.0931 0 -0.0905465
28.1031 0 -0.0953252
28.1131 0 -0.099863
28.1231 0 -0.104141
28.1331 0 -0.10814
28.1431 0 -0.111843
28.1532 0 -0.115231
28.1632 0 -0.118291
28.1732 0 -0.121006
28.1832 0 -0.123361
28.1932 0 -0.125344
28.2032 0 -0.126944
28.2132 0 -0.128148
28.2232 0 -0.128947
28.2332 0 -0.129336
28.2432 0 -0.129304
28.2533 0 -0.128847
28.2633 0 -0.127962
28.2733 0 -0.126646
28.2833 0 -0.124898
28.2933 0 -0.122718
28.3033 0 -0.120108
28.3133 0 -0.117072
28.3233 0 -0.113615
28.3333 0 -0.109743
28.3433 0 -0.105466
28.3534 0 -0.100792
28.3634 0 -0.0957329
28.3734 0 -0.0903016
28.3834 0 -0.0845124
28.3934 0 -0.0783807
28.4034 0 -0.0719226
28.4134 0 -0.0651592
28.4234 0 -0.058109
28.4334 0 -0.0507929
28.4434 0 -0.0432333
28.4535 0 -0.0354541
28.4635 0 -0.0274791
28.4735 0 -0.0193342
28.4835 0 -0.0110443
28.4935 0 -0.00263971
28.5035 0 0.00585219
28.5135 0 0.0144039
28.5235 0 0.0229859
28.5335 0 0.0315671
28.5435 0 0.0401191
28.5536 0 0.0486102
