0.01 0 0.0181459
0.01 0.128228 0.0964134
0.01 0.256457 0.173098
0.01 0.384685 0.24694
0.01 0.512913 0.316727
0.01 0.641141 0.381314
0.01 0.76937 0.43964
0.01 0.897598 0.490746
0.01 1.02583 0.533794
0.01 1.15405 0.568078
0.01 1.28228 0.593034
0.01 1.41051 0.608253
0.01 1.53874 0.613483
0.01 1.66697 0.608641
0.01 1.7952 0.593804
0.01 1.92342 0.569217
0.01 2.05165 0.535284
0.01 2.17988 0.492562
0.01 2.30811 0.441751
0.01 2.43634 0.383687
0.01 2.56457 0.319323
0.01 2.69279 0.249716
0.01 2.82102 0.176008
0.01 2.94925 0.0994103
0.01 3.07748 0.0211803
0.01 3.20571 -0.0573976
0.01 3.33394 -0.135033
0.01 3.46216 -0.210451
0.01 3.59039 -0.282413
0.01 3.71862 -0.349739
0.01 3.84685 -0.411322
0.01 3.97508 -0.46615
0.01 4.1033 -0.513325
0.01 4.23153 -0.55207
0.01 4.35976 -0.581751
0.01 4.48799 -0.601879
0.01 4.61622 -0.612125
0.01 4.74445 -0.61232
0.01 4.87267 -0.602461
0.01 5.0009 -0.582708
0.01 5.12913 -0.553387
0.01 5.25736 -0.514981
0.01 5.38559 -0.468118
0.01 5.51382 -0.413569
0.01 5.64204 -0.352229
0.01 5.77027 -0.285105
0.01 5.8985 -0.2133
0.01 6.02673 -0.137993
0.01 6.15496 -0.0604195
0.01 6.28319 0.0181461
2.01399 0 0.62569
2.01399 0.128228 0.574598
2.01399 0.256457 0.514071
2.01399 0.384685 0.445103
2.01399 0.512913 0.368827
2.01399 0.641141 0.286494
2.01399 0.76937 0.199457
2.01399 0.897598 0.109145
2.01399 1.02583 0.0170405
2.01399 1.15405 -0.0753436
2.01399 1.28228 -0.16649
2.01399 1.41051 -0.254903
2.01399 1.53874 -0.339131
2.01399 1.66697 -0.41779
2.01399 1.7952 -0.489589
2.01399 1.92342 -0.553349
2.01399 2.05165 -0.608023
2.01399 2.17988 -0.652714
2.01399 2.30811 -0.686686
2.01399 2.43634 -0.709383
2.01399 2.56457 -0.720433
2.01399 2.69279 -0.719653
2.01399 2.82102 -0.707056
2.01399 2.94925 -0.682849
2.01399 3.07748 -0.64743
2.01399 3.20571 -0.60138
2.01399 3.33394 -0.545456
2.01399 3.46216 -0.480574
2.01399 3.59039 -0.407803
2.01399 3.71862 -0.328335
2.01399 3.84685 -0.243475
2.01399 3.97508 -0.154618
2.01399 4.1033 -0.0632226
2.01399 4.23153 0.0292115
2.01399 4.35976 0.121166
2.01399 4.48799 0.21113
2.01399 4.61622 0.297628
2.01399 4.74445 0.379239
2.01399 4.87267 0.454623
2.01399 5.0009 0.522542
2.01399 5.12913 0.581881
2.01399 5.25736 0.631666
2.01399 5.38559 0.671079
2.01399 5.51382 0.699472
2.01399 5.64204 0.71638
2.01399 5.77027 0.721525
2.01399 5.8985 0.714822
2.01399 6.02673 0.696383
2.01399 6.15496 0.666509
2.01399 6.28319 0.62569
4.01798 0 -0.495082
4.01798 0.128228 -0.354675
4.01798 0.256457 -0.208444
4.01798 0.384685 -0.0587901
4.01798 0.512913 0.0918285
4.01798 0.641141 0.24094
4.01798 0.76937 0.386095
4.01798 0.897598 0.52491
4.01798 1.02583 0.655106
4.01798 1.15405 0.774545
4.01798 1.28228 0.881266
4.01798 1.41051 0.973517
4.01798 1.53874 1.04978
4.01798 1.66697 1.10881
4.01798 1.7952 1.14963
4.01798 1.92342 1.17158
4.01798 2.05165 1.17429
4.01798 2.17988 1.15771
4.01798 2.30811 1.12213
4.01798 2.43634 1.06812
4.01798 2.56457 0.996571
4.01798 2.69279 0.908661
4.01798 2.82102 0.805829
4.01798 2.94925 0.689765
4.01798 3.07748 0.562377
4.01798 3.20571 0.425753
4.01798 3.33394 0.282139
4.01798 3.46216 0.133892
4.01798 3.59039 -0.0165533
4.01798 3.71862 -0.166727
4.01798 3.84685 -0.314163
4.01798 3.97508 -0.45644
4.01798 4.1033 -0.591223
4.01798 4.23153 -0.716297
4.01798 4.35976 -0.829611
4.01798 4.48799 -0.929302
4.01798 4.61622 -1.01373
4.01798 4.74445 -1.08152
4.01798 4.87267 -1.13155
4.01798 5.0009 -1.16299
4.01798 5.12913 -1.17535
4.01798 5.25736 -1.1684
4.01798 5.38559 -1.14227
4.01798 5.51382 -1.09738
4.01798 5.64204 -1.03447
4.01798 5.77027 -0.954577
4.01798 5.8985 -0.859008
4.01798 6.02673 -0.749337
4.01798 6.15496 -0.62736
4.01798 6.28319 -0.495081
6.02196 0 -0.859564
6.02196 0.128228 -0.784651
6.02196 0.256457 -0.696853
6.02196 0.384685 -0.597614
6.02196 0.512913 -0.488561
6.02196 0.641141 -0.371486
6.02196 0.76937 -0.248312
6.02196 0.897598 -0.12106
6.02196 1.02583 0.00817901
6.02196 1.15405 0.137284
6.02196 1.28228 0.264135
6.02196 1.41051 0.386649
6.02196 1.53874 0.502814
6.02196 1.66697 0.610723
6.02196 1.7952 0.708604
6.02196 1.92342 0.79485
6.02196 2.05165 0.868044
6.02196 2.17988 0.926984
6.02196 2.30811 0.970705
6.02196 2.43634 0.998486
6.02196 2.56457 1.00987
6.02196 2.69279 1.00468
6.02196 2.82102 0.982982
6.02196 2.94925 0.945149
6.02196 3.07748 0.891795
6.02196 3.20571 0.8238
6.02196 3.33394 0.742277
6.02196 3.46216 0.648566
6.02196 3.59039 0.544206
6.02196 3.71862 0.43091
6.02196 3.84685 0.310537
6.02196 3.97508 0.185066
6.02196 4.1033 0.0565565
6.02196 4.23153 -0.0728815
6.02196 4.35976 -0.201123
6.02196 4.48799 -0.326062
6.02196 4.61622 -0.445647
6.02196 4.74445 -0.557915
6.02196 4.87267 -0.661022
6.02196 5.0009 -0.753275
6.02196 5.12913 -0.833159
6.02196 5.25736 -0.899362
6.02196 5.38559 -0.950798
6.02196 5.51382 -0.986622
6.02196 5.64204 -1.00625
6.02196 5.77027 -1.00935
6.02196 5.8985 -0.995875
6.02196 6.02673 -0.96605
6.02196 6.15496 -0.920363
6.02196 6.28319 -0.859564
8.02595 0 -0.300961
8.02595 0.128228 -0.24647
8.02595 0.256457 -0.187931
8.02595 0.384685 -0.126308
8.02595 0.512913 -0.062609
8.02595 0.641141 0.00211685
8.02595 0.76937 0.0668086
8.02595 0.897598 0.130403
8.02595 1.02583 0.191856
8.02595 1.15405 0.250159
8.02595 1.28228 0.304354
8.02595 1.41051 0.353552
8.02595 1.53874 0.396944
8.02595 1.66697 0.433819
8.02595 1.7952 0.463571
8.02595 1.92342 0.48571
8.02595 2.05165 0.499874
8.02595 2.17988 0.505831
8.02595 2.30811 0.503481
8.02595 2.43634 0.492864
8.02595 2.56457 0.474155
8.02595 2.69279 0.44766
8.02595 2.82102 0.413814
8.02595 2.94925 0.373174
8.02595 3.07748 0.326406
8.02595 3.20571 0.274279
8.02595 3.33394 0.217648
8.02595 3.46216 0.157442
8.02595 3.59039 0.0946529
8.02595 3.71862 0.0303086
8.02595 3.84685 -0.0345335
8.02595 3.97508 -0.0988087
8.02595 4.1033 -0.161461
8.02595 4.23153 -0.221462
8.02595 4.35976 -0.277827
8.02595 4.48799 -0.32963
8.02595 4.61622 -0.376021
8.02595 4.74445 -0.416237
8.02595 4.87267 -0.449618
8.02595 5.0009 -0.475617
8.02595 5.12913 -0.493807
8.02595 5.25736 -0.503888
8.02595 5.38559 -0.505695
8.02595 5.51382 -0.499199
8.02595 5.64204 -0.484505
8.02595 5.77027 -0.461856
8.02595 5.8985 -0.431624
8.02595 6.02673 -0.394305
8.02595 6.15496 -0.35051
8.02595 6.28319 -0.300961
10.0299 0 -0.346498
10.0299 0.128228 -0.387031
10.0299 0.256457 -0.421209
10.0299 0.384685 -0.448471
10.0299 0.512913 -0.46837
10.0299 0.641141 -0.480577
10.0299 0.76937 -0.484894
10.0299 0.897598 -0.481248
10.0299 1.02583 -0.469701
10.0299 1.15405 -0.450441
10.0299 1.28228 -0.423784
10.0299 1.41051 -0.39017
10.0299 1.53874 -0.350148
10.0299 1.66697 -0.304377
10.0299 1.7952 -0.253609
10.0299 1.92342 -0.198676
10.0299 2.05165 -0.140481
10.0299 2.17988 -0.0799793
10.0299 2.30811 -0.0181641
10.0299 2.43634 0.0439493
10.0299 2.56457 0.105341
10.0299 2.69279 0.165003
10.0299 2.82102 0.221955
10.0299 2.94925 0.275264
10.0299 3.07748 0.324052
10.0299 3.20571 0.367519
10.0299 3.33394 0.404952
10.0299 3.46216 0.435736
10.0299 3.59039 0.459365
10.0299 3.71862 0.47545
10.0299 3.84685 0.48373
10.0299 3.97508 0.484065
10.0299 4.1033 0.476453
10.0299 4.23153 0.461018
10.0299 4.35976 0.438012
10.0299 4.48799 0.407815
10.0299 4.61622 0.370921
10.0299 4.74445 0.327936
10.0299 4.87267 0.279567
10.0299 5.0009 0.226608
10.0299 5.12913 0.169928
10.0299 5.25736 0.110457
10.0299 5.38559 0.049173
10.0299 5.51382 -0.0129193
10.0299 5.64204 -0.0747989
10.0299 5.77027 -0.13545
10.0299 5.8985 -0.193878
10.0299 6.02673 -0.249122
10.0299 6.15496 -0.300275
10.0299 6.28319 -0.346498
12.0339 0 1.16026
12.0339 0.128228 1.14426
12.0339 0.256457 1.10946
12.0339 0.384685 1.05645
12.0339 0.512913 0.986089
12.0339 0.641141 0.899537
12.0339 0.76937 0.798215
12.0339 0.897598 0.683787
12.0339 1.02583 0.55813
12.0339 1.15405 0.42331
12.0339 1.28228 0.281538
12.0339 1.41051 0.135144
12.0339 1.53874 -0.0134693
12.0339 1.66697 -0.161861
12.0339 1.7952 -0.307596
12.0339 1.92342 -0.44828
12.0339 2.05165 -0.581603
12.0339 2.17988 -0.705375
12.0339 2.30811 -0.817566
12.0339 2.43634 -0.916333
12.0339 2.56457 -1.00005
12.0339 2.69279 -1.06735
12.0339 2.82102 -1.11713
12.0339 2.94925 -1.14856
12.0339 3.07748 -1.16113
12.0339 3.20571 -1.15463
12.0339 3.33394 -1.12918
12.0339 3.46216 -1.08518
12.0339 3.59039 -1.02337
12.0339 3.71862 -0.944754
12.0339 3.84685 -0.850624
12.0339 3.97508 -0.742527
12.0339 4.1033 -0.622237
12.0339 4.23153 -0.49173
12.0339 4.35976 -0.35315
12.0339 4.48799 -0.20877
12.0339 4.61622 -0.060963
12.0339 4.74445 0.0878462
12.0339 4.87267 0.235212
12.0339 5.0009 0.378716
12.0339 5.12913 0.516002
