0.01 0 0.00558974
0.01 0.128228 0.0475348
0.01 0.256457 0.0886995
0.01 0.384685 0.128408
0.01 0.512913 0.166007
0.01 0.641141 0.200881
0.01 0.76937 0.232456
0.01 0.897598 0.260214
0.01 1.02583 0.2837
0.01 1.15405 0.302528
0.01 1.28228 0.316388
0.01 1.41051 0.325052
0.01 1.53874 0.32838
0.01 1.66697 0.326315
0.01 1.7952 0.318893
0.01 1.92342 0.306234
0.01 2.05165 0.288547
0.01 2.17988 0.266122
0.01 2.30811 0.239327
0.01 2.43634 0.208602
0.01 2.56457 0.174452
0.01 2.69279 0.137438
0.01 2.82102 0.0981669
0.01 2.94925 0.0572841
0.01 3.07748 0.0154605
0.01 3.20571 -0.026617
0.01 3.33394 -0.0682573
0.01 3.46216 -0.108777
0.01 3.59039 -0.14751
0.01 3.71862 -0.183822
0.01 3.84685 -0.217115
0.01 3.97508 -0.246843
0.01 4.1033 -0.272517
0.01 4.23153 -0.293718
0.01 4.35976 -0.310095
0.01 4.48799 -0.321381
0.01 4.61622 -0.327389
0.01 4.74445 -0.328022
0.01 4.87267 -0.323268
0.01 5.0009 -0.313207
0.01 5.12913 -0.298002
0.01 5.25736 -0.277905
0.01 5.38559 -0.253245
0.01 5.51382 -0.224426
0.01 5.64204 -0.191921
0.01 5.77027 -0.156266
0.01 5.8985 -0.118045
0.01 6.02673 -0.0778855
0.01 6.15496 -0.0364472
0.01 6.28319 0.00558981
2.01399 0 0.509935
2.01399 0.128228 0.507803
2.01399 0.256457 0.497333
2.01399 0.384685 0.478697
2.01399 0.512913 0.452201
2.01399 0.641141 0.418279
2.01399 0.76937 0.37749
2.01399 0.897598 0.330502
2.01399 1.02583 0.278087
2.01399 1.15405 0.221106
2.01399 1.28228 0.160495
2.01399 1.41051 0.0972486
2.01399 1.53874 0.032405
2.01399 1.66697 -0.0329707
2.01399 1.7952 -0.0978049
2.01399 1.92342 -0.161034
2.01399 2.05165 -0.221618
2.01399 2.17988 -0.278563
2.01399 2.30811 -0.330934
2.01399 2.43634 -0.377871
2.01399 2.56457 -0.418604
2.01399 2.69279 -0.452463
2.01399 2.82102 -0.478892
2.01399 2.94925 -0.497459
2.01399 3.07748 -0.507857
2.01399 3.20571 -0.509916
2.01399 3.33394 -0.503603
2.01399 3.46216 -0.48902
2.01399 3.59039 -0.466407
2.01399 3.71862 -0.436136
2.01399 3.84685 -0.398704
2.01399 3.97508 -0.354725
2.01399 4.1033 -0.304921
2.01399 4.23153 -0.250111
2.01399 4.35976 -0.191194
2.01399 4.48799 -0.129137
2.01399 4.61622 -0.0649604
2.01399 4.74445 0.000283686
2.01399 4.87267 0.0655227
2.01399 5.0009 0.129685
2.01399 5.12913 0.191719
2.01399 5.25736 0.250605
2.01399 5.38559 0.305376
2.01399 5.51382 0.355132
2.01399 5.64204 0.399057
2.01399 5.77027 0.43643
2.01399 5.8985 0.466637
2.01399 6.02673 0.489181
2.01399 6.15496 0.503693
2.01399 6.28319 0.509935
4.01798 0 -0.502356
4.01798 0.128228 -0.43599
4.01798 0.256457 -0.362465
4.01798 0.384685 -0.282988
4.01798 0.512913 -0.198864
4.01798 0.641141 -0.111476
4.01798 0.76937 -0.0222559
4.01798 0.897598 0.0673287
4.01798 1.02583 0.155808
4.01798 1.15405 0.241729
4.01798 1.28228 0.323681
4.01798 1.41051 0.400318
4.01798 1.53874 0.470381
4.01798 1.66697 0.532721
4.01798 1.7952 0.586314
4.01798 1.92342 0.63028
4.01798 2.05165 0.663896
4.01798 2.17988 0.686611
4.01798 2.30811 0.698052
4.01798 2.43634 0.698031
4.01798 2.56457 0.686549
4.01798 2.69279 0.663793
4.01798 2.82102 0.630138
4.01798 2.94925 0.586136
4.01798 3.07748 0.53251
4.01798 3.20571 0.470139
4.01798 3.33394 0.400049
4.01798 3.46216 0.323391
4.01798 3.59039 0.241422
4.01798 3.71862 0.155489
4.01798 3.84685 0.0670034
4.01798 3.97508 -0.0225827
4.01798 4.1033 -0.111798
4.01798 4.23153 -0.199178
4.01798 4.35976 -0.283287
4.01798 4.48799 -0.362745
4.01798 4.61622 -0.436246
4.01798 4.74445 -0.502584
4.01798 4.87267 -0.56067
4.01798 5.0009 -0.60955
4.01798 5.12913 -0.64842
4.01798 5.25736 -0.676644
4.01798 5.38559 -0.693757
4.01798 5.51382 -0.699479
4.01798 5.64204 -0.693716
4.01798 5.77027 -0.676561
4.01798 5.8985 -0.648298
4.01798 6.02673 -0.609389
4.01798 6.15496 -0.560475
4.01798 6.28319 -0.502357
6.02196 0 0.0700826
6.02196 0.128228 0.15444
6.02196 0.256457 0.236262
6.02196 0.384685 0.314205
6.02196 0.512913 0.386988
6.02196 0.641141 0.453417
6.02196 0.76937 0.512401
6.02196 0.897598 0.562971
6.02196 1.02583 0.604297
6.02196 1.15405 0.635701
6.02196 1.28228 0.656666
6.02196 1.41051 0.666849
6.02196 1.53874 0.666082
6.02196 1.66697 0.65438
6.02196 1.7952 0.63193
6.02196 1.92342 0.599105
6.02196 2.05165 0.556443
6.02196 2.17988 0.504645
6.02196 2.30811 0.444559
6.02196 2.43634 0.377175
6.02196 2.56457 0.303596
6.02196 2.69279 0.225034
6.02196 2.82102 0.142776
6.02196 2.94925 0.058173
6.02196 3.07748 -0.0273845
6.02196 3.20571 -0.112493
6.02196 3.33394 -0.195753
6.02196 3.46216 -0.2758
6.02196 3.59039 -0.351318
6.02196 3.71862 -0.421067
6.02196 3.84685 -0.483903
6.02196 3.97508 -0.538793
6.02196 4.1033 -0.584836
6.02196 4.23153 -0.621275
6.02196 4.35976 -0.647514
6.02196 4.48799 -0.66312
6.02196 4.61622 -0.667839
6.02196 4.74445 -0.66159
6.02196 4.87267 -0.644478
6.02196 5.0009 -0.616785
6.02196 5.12913 -0.578964
6.02196 5.25736 -0.531637
6.02196 5.38559 -0.475579
6.02196 5.51382 -0.411713
6.02196 5.64204 -0.341086
6.02196 5.77027 -0.264859
6.02196 5.8985 -0.184283
6.02196 6.02673 -0.100681
6.02196 6.15496 -0.015426
6.02196 6.28319 0.0700827
8.02595 0 0.239438
8.02595 0.128228 0.334857
8.02595 0.256457 0.424777
8.02595 0.384685 0.507723
8.02595 0.512913 0.582333
8.02595 0.641141 0.64738
8.02595 0.76937 0.701797
8.02595 0.897598 0.744691
8.02595 1.02583 0.775357
8.02595 1.15405 0.793292
8.02595 1.28228 0.7982
8.02595 1.41051 0.790003
8.02595 1.53874 0.768833
8.02595 1.66697 0.73504
8.02595 1.7952 0.689176
8.02595 1.92342 0.631997
8.02595 2.05165 0.56444
8.02595 2.17988 0.487616
8.02595 2.30811 0.402784
8.02595 2.43634 0.311339
8.02595 2.56457 0.214782
8.02595 2.69279 0.114698
8.02595 2.82102 0.0127307
8.02595 2.94925 -0.0894458
8.02595 3.07748 -0.190153
8.02595 3.20571 -0.287738
8.02595 3.33394 -0.3806
8.02595 3.46216 -0.46721
8.02595 3.59039 -0.54615
8.02595 3.71862 -0.616122
8.02595 3.84685 -0.675978
8.02595 3.97508 -0.724732
8.02595 4.1033 -0.761588
8.02595 4.23153 -0.785938
8.02595 4.35976 -0.797384
8.02595 4.48799 -0.795736
8.02595 4.61622 -0.781022
8.02595 4.74445 -0.753484
8.02595 4.87267 -0.713574
8.02595 5.0009 -0.661946
8.02595 5.12913 -0.59945
8.02595 5.25736 -0.527111
8.02595 5.38559 -0.446117
8.02595 5.51382 -0.357797
8.02595 5.64204 -0.263602
8.02595 5.77027 -0.165079
8.02595 5.8985 -0.0638454
8.02595 6.02673 0.0384366
8.02595 6.15496 0.140087
8.02595 6.28319 0.239439
10.0299 0 -0.151359
10.0299 0.128228 -0.201368
10.0299 0.256457 -0.24807
10.0299 0.384685 -0.290698
10.0299 0.512913 -0.328554
10.0299 0.641141 -0.361014
10.0299 0.76937 -0.387547
10.0299 0.897598 -0.407717
10.0299 1.02583 -0.421192
10.0299 1.15405 -0.42775
10.0299 1.28228 -0.427285
10.0299 1.41051 -0.419804
10.0299 1.53874 -0.40543
10.0299 1.66697 -0.384399
10.0299 1.7952 -0.357056
10.0299 1.92342 -0.32385
10.0299 2.05165 -0.285326
10.0299 2.17988 -0.242117
10.0299 2.30811 -0.194933
10.0299 2.43634 -0.144548
10.0299 2.56457 -0.0917898
10.0299 2.69279 -0.0375241
10.0299 2.82102 0.0173578
10.0299 2.94925 0.0719547
10.0299 3.07748 0.12537
10.0299 3.20571 0.176726
10.0299 3.33394 0.225181
10.0299 3.46216 0.269939
10.0299 3.59039 0.310264
10.0299 3.71862 0.345494
10.0299 3.84685 0.375052
10.0299 3.97508 0.398451
10.0299 4.1033 0.415308
10.0299 4.23153 0.425345
10.0299 4.35976 0.428398
10.0299 4.48799 0.424417
10.0299 4.61622 0.413466
10.0299 4.74445 0.395728
10.0299 4.87267 0.37149
10.0299 5.0009 0.341154
10.0299 5.12913 0.305215
10.0299 5.25736 0.264265
10.0299 5.38559 0.218976
10.0299 5.51382 0.17009
10.0299 5.64204 0.118412
10.0299 5.77027 0.0647902
10.0299 5.8985 0.0101041
10.0299 6.02673 -0.0447482
10.0299 6.15496 -0.0988654
10.0299 6.28319 -0.151359
12.0339 0 -0.176288
12.0339 0.128228 -0.0833284
12.0339 0.256457 0.0109993
