0.01 0 -0.0230762
0.01 0.0634665 -0.0508347
0.01 0.126933 -0.0783886
0.01 0.1904 -0.105627
0.01 0.253866 -0.13244
0.01 0.317333 -0.158719
0.01 0.380799 -0.18436
0.01 0.444266 -0.209258
0.01 0.507732 -0.233313
0.01 0.571199 -0.25643
0.01 0.634665 -0.278513
0.01 0.698132 -0.299475
0.01 0.761598 -0.319231
0.01 0.825065 -0.337702
0.01 0.888531 -0.354813
0.01 0.951998 -0.370495
0.01 1.01546 -0.384685
0.01 1.07893 -0.397327
0.01 1.1424 -0.408368
0.01 1.20586 -0.417766
0.01 1.26933 -0.42548
0.01 1.3328 -0.431482
0.01 1.39626 -0.435746
0.01 1.45973 -0.438256
0.01 1.5232 -0.439001
0.01 1.58666 -0.437978
0.01 1.65013 -0.435192
0.01 1.7136 -0.430653
0.01 1.77706 -0.42438
0.01 1.84053 -0.416399
0.01 1.904 -0.406741
0.01 1.96746 -0.395444
0.01 2.03093 -0.382556
0.01 2.0944 -0.368127
0.01 2.15786 -0.352216
0.01 2.22133 -0.334886
0.01 2.28479 -0.316209
0.01 2.34826 -0.296257
0.01 2.41173 -0.275113
0.01 2.47519 -0.252861
0.01 2.53866 -0.229591
0.01 2.60213 -0.205397
0.01 2.66559 -0.180375
0.01 2.72906 -0.154627
0.01 2.79253 -0.128257
0.01 2.85599 -0.10137
0.01 2.91946 -0.0740748
0.01 2.98293 -0.0464814
0.01 3.04639 -0.0187008
0.01 3.10986 0.00915508
0.01 3.17333 0.0369741
0.01 3.23679 0.0646441
0.01 3.30026 0.092054
0.01 3.36373 0.119093
0.01 3.42719 0.145653
0.01 3.49066 0.171626
0.01 3.55413 0.196908
0.01 3.61759 0.221397
0.01 3.68106 0.244995
0.01 3.74452 0.267606
0.01 3.80799 0.28914
0.01 3.87146 0.309509
0.01 3.93492 0.328632
0.01 3.99839 0.346432
0.01 4.06186 0.362837
0.01 4.12532 0.37778
0.01 4.18879 0.391203
0.01 4.25226 0.40305
0.01 4.31572 0.413275
0.01 4.37919 0.421835
0.01 4.44266 0.428697
0.01 4.50612 0.433833
0.01 4.56959 0.437221
0.01 4.63306 0.438849
0.01 4.69652 0.43871
0.01 4.75999 0.436805
0.01 4.82346 0.433141
0.01 4.88692 0.427732
0.01 4.95039 0.420601
0.01 5.01385 0.411777
0.01 5.07732 0.401294
0.01 5.14079 0.389196
0.01 5.20425 0.37553
0.01 5.26772 0.360353
0.01 5.33119 0.343724
0.01 5.39465 0.325711
0.01 5.45812 0.306387
0.01 5.52159 0.285829
0.01 5.58505 0.26412
0.01 5.64852 0.241348
0.01 5.71199 0.217604
0.01 5.77545 0.192983
0.01 5.83892 0.167586
0.01 5.90239 0.141513
0.01 5.96585 0.114871
0.01 6.02932 0.0877665
0.01 6.09279 0.0603084
0.01 6.15625 0.0326075
0.01 6.21972 0.00477523
0.01 6.28319 -0.0230762
1.01099 0 0.377634
1.01099 0.0634665 0.391311
1.01099 0.126933 0.403413
1.01099 0.1904 0.41389
1.01099 0.253866 0.422701
1.01099 0.317333 0.42981
1.01099 0.380799 0.435187
1.01099 0.444266 0.438813
1.01099 0.507732 0.440672
1.01099 0.571199 0.440756
1.01099 0.634665 0.439065
1.01099 0.698132 0.435606
1.01099 0.761598 0.430394
1.01099 0.825065 0.423448
1.01099 0.888531 0.414798
1.01099 0.951998 0.404477
1.01099 1.01546 0.392527
1.01099 1.07893 0.378997
1.01099 1.1424 0.363941
1.01099 1.20586 0.347419
1.01099 1.26933 0.329498
1.01099 1.3328 0.31025
1.01099 1.39626 0.289754
1.01099 1.45973 0.268091
1.01099 1.5232 0.245348
1.01099 1.58666 0.221617
1.01099 1.65013 0.196993
1.01099 1.7136 0.171577
1.01099 1.77706 0.145469
1.01099 1.84053 0.118776
1.01099 1.904 0.0916049
1.01099 1.96746 0.0640648
1.01099 2.03093 0.0362665
1.01099 2.0944 0.00832217
1.01099 2.15786 -0.0196555
1.01099 2.22133 -0.0475541
1.01099 2.28479 -0.0752613
1.01099 2.34826 -0.102665
1.01099 2.41173 -0.129656
1.01099 2.47519 -0.156125
1.01099 2.53866 -0.181964
1.01099 2.60213 -0.207072
1.01099 2.66559 -0.231345
1.01099 2.72906 -0.254687
1.01099 2.79253 -0.277004
1.01099 2.85599 -0.298204
1.01099 2.91946 -0.318205
1.01099 2.98293 -0.336924
1.01099 3.04639 -0.354286
1.01099 3.10986 -0.370222
1.01099 3.17333 -0.384667
1.01099 3.23679 -0.397562
1.01099 3.30026 -0.408858
1.01099 3.36373 -0.418506
1.01099 3.42719 -0.42647
1.01099 3.49066 -0.432716
1.01099 3.55413 -0.43722
1.01099 3.61759 -0.439964
1.01099 3.68106 -0.440935
1.01099 3.74452 -0.440132
1.01099 3.80799 -0.437556
1.01099 3.87146 -0.433218
1.01099 3.93492 -0.427136
1.01099 3.99839 -0.419334
1.01099 4.06186 -0.409844
1.01099 4.12532 -0.398702
1.01099 4.18879 -0.385957
1.01099 4.25226 -0.371656
1.01099 4.31572 -0.355859
1.01099 4.37919 -0.338629
1.01099 4.44266 -0.320036
1.01099 4.50612 -0.300153
1.01099 4.56959 -0.279063
