0.01 0 -0.0488221
0.01 0.128228 -0.115369
0.01 0.256457 -0.180021
0.01 0.384685 -0.241717
0.01 0.512913 -0.299444
0.01 0.641141 -0.352255
0.01 0.76937 -0.399281
0.01 0.897598 -0.439752
0.01 1.02583 -0.473001
0.01 1.15405 -0.498483
0.01 1.28228 -0.515781
0.01 1.41051 -0.52461
0.01 1.53874 -0.524824
0.01 1.66697 -0.516422
0.01 1.7952 -0.499539
0.01 1.92342 -0.474454
0.01 2.05165 -0.441578
0.01 2.17988 -0.401452
0.01 2.30811 -0.354734
0.01 2.43634 -0.302191
0.01 2.56457 -0.244686
0.01 2.69279 -0.183164
0.01 2.82102 -0.118633
0.01 2.94925 -0.0521553
0.01 3.07748 0.0151791
0.01 3.20571 0.0822644
0.01 3.33394 0.147999
0.01 3.46216 0.211303
0.01 3.59039 0.271138
0.01 3.71862 0.32652
0.01 3.84685 0.376541
0.01 3.97508 0.42038
0.01 4.1033 0.457316
0.01 4.23153 0.486742
0.01 4.35976 0.508176
0.01 4.48799 0.521267
0.01 4.61622 0.525798
0.01 4.74445 0.521695
0.01 4.87267 0.509026
0.01 5.0009 0.487999
0.01 5.12913 0.458959
0.01 5.25736 0.422383
0.01 5.38559 0.378871
0.01 5.51382 0.329138
0.01 5.64204 0.274001
0.01 5.77027 0.214365
0.01 5.8985 0.151209
0.01 6.02673 0.0855701
0.01 6.15496 0.0185263
0.01 6.28319 -0.0488222
2.01399 0 0.126956
2.01399 0.128228 0.168498
2.01399 0.256457 0.207274
2.01399 0.384685 0.242647
2.01399 0.512913 0.274035
2.01399 0.641141 0.300924
2.01399 0.76937 0.322871
2.01399 0.897598 0.339517
2.01399 1.02583 0.350588
2.01399 1.15405 0.355903
2.01399 1.28228 0.355373
2.01399 1.41051 0.349008
2.01399 1.53874 0.336913
2.01399 1.66697 0.319285
2.01399 1.7952 0.296415
2.01399 1.92342 0.268678
2.01399 2.05165 0.236528
2.01399 2.17988 0.200496
2.01399 2.30811 0.161171
2.01399 2.43634 0.1192
2.01399 2.56457 0.0752712
2.01399 2.69279 0.0301065
2.01399 2.82102 -0.0155526
2.01399 2.94925 -0.0609561
2.01399 3.07748 -0.105359
2.01399 3.20571 -0.148032
2.01399 3.33394 -0.188273
2.01399 3.46216 -0.225424
2.01399 3.59039 -0.258873
2.01399 3.71862 -0.288071
2.01399 3.84685 -0.31254
2.01399 3.97508 -0.331876
2.01399 4.1033 -0.345763
2.01399 4.23153 -0.353973
2.01399 4.35976 -0.35637
2.01399 4.48799 -0.352915
2.01399 4.61622 -0.343666
2.01399 4.74445 -0.328774
2.01399 4.87267 -0.308484
2.01399 5.0009 -0.283128
2.01399 5.12913 -0.253123
2.01399 5.25736 -0.218962
2.01399 5.38559 -0.181206
2.01399 5.51382 -0.140474
2.01399 5.64204 -0.0974357
2.01399 5.77027 -0.0527974
2.01399 5.8985 -0.00729179
2.01399 6.02673 0.0383334
2.01399 6.15496 0.0833287
2.01399 6.28319 0.126956
4.01798 0 0.13478
4.01798 0.128228 0.257915
4.01798 0.256457 0.376816
4.01798 0.384685 0.489529
4.01798 0.512913 0.594204
4.01798 0.641141 0.689123
4.01798 0.76937 0.772726
4.01798 0.897598 0.84364
4.01798 1.02583 0.900703
4.01798 1.15405 0.942976
4.01798 1.28228 0.969765
4.01798 1.41051 0.98063
4.01798 1.53874 0.975394
4.01798 1.66697 0.954143
4.01798 1.7952 0.917223
4.01798 1.92342 0.865244
4.01798 2.05165 0.799056
4.01798 2.17988 0.719748
4.01798 2.30811 0.628623
4.01798 2.43634 0.527174
4.01798 2.56457 0.41707
4.01798 2.69279 0.300118
4.01798 2.82102 0.178237
4.01798 2.94925 0.0534309
4.01798 3.07748 -0.0722535
4.01798 3.20571 -0.196752
4.01798 3.33394 -0.318019
4.01798 3.46216 -0.434064
4.01798 3.59039 -0.542982
4.01798 3.71862 -0.642984
4.01798 3.84685 -0.732429
4.01798 3.97508 -0.809846
4.01798 4.1033 -0.873967
4.01798 4.23153 -0.923737
4.01798 4.35976 -0.958339
4.01798 4.48799 -0.977206
4.01798 4.61622 -0.980026
4.01798 4.74445 -0.966755
4.01798 4.87267 -0.937609
4.01798 5.0009 -0.893068
4.01798 5.12913 -0.833863
4.01798 5.25736 -0.760965
4.01798 5.38559 -0.675573
4.01798 5.51382 -0.579088
4.01798 5.64204 -0.473094
4.01798 5.77027 -0.359332
4.01798 5.8985 -0.23967
4.01798 6.02673 -0.116073
4.01798 6.15496 0.00943012
4.01798 6.28319 0.13478
6.02196 0 0.0612231
6.02196 0.128228 0.00428206
6.02196 0.256457 -0.052729
6.02196 0.384685 -0.108874
6.02196 0.512913 -0.163232
6.02196 0.641141 -0.214909
6.02196 0.76937 -0.263057
6.02196 0.897598 -0.306886
6.02196 1.02583 -0.345677
6.02196 1.15405 -0.37879
6.02196 1.28228 -0.405685
6.02196 1.41051 -0.425918
6.02196 1.53874 -0.439157
6.02196 1.66697 -0.445185
6.02196 1.7952 -0.443904
6.02196 1.92342 -0.435334
6.02196 2.05165 -0.419615
6.02196 2.17988 -0.397006
6.02196 2.30811 -0.367879
6.02196 2.43634 -0.332711
6.02196 2.56457 -0.29208
6.02196 2.69279 -0.246653
6.02196 2.82102 -0.197176
6.02196 2.94925 -0.144461
6.02196 3.07748 -0.0893743
6.02196 3.20571 -0.03282
6.02196 3.33394 0.0242732
6.02196 3.46216 0.0809679
6.02196 3.59039 0.136333
6.02196 3.71862 0.18946
6.02196 3.84685 0.239475
6.02196 3.97508 0.285559
6.02196 4.1033 0.326953
6.02196 4.23153 0.362979
6.02196 4.35976 0.393045
6.02196 4.48799 0.416657
6.02196 4.61622 0.433428
6.02196 4.74445 0.443082
6.02196 4.87267 0.44546
6.02196 5.0009 0.440524
6.02196 5.12913 0.428354
6.02196 5.25736 0.409151
6.02196 5.38559 0.38323
6.02196 5.51382 0.351016
6.02196 5.64204 0.313039
6.02196 5.77027 0.269921
6.02196 5.8985 0.222371
6.02196 6.02673 0.17117
6.02196 6.15496 0.117159
6.02196 6.28319 0.0612231
8.02595 0 0.738705
8.02595 0.128228 0.7837
8.02595 0.256457 0.815827
8.02595 0.384685 0.834558
8.02595 0.512913 0.839586
8.02595 0.641141 0.830828
8.02595 0.76937 0.808427
8.02595 0.897598 0.772751
8.02595 1.02583 0.724388
8.02595 1.15405 0.66413
8.02595 1.28228 0.592967
8.02595 1.41051 0.512067
8.02595 1.53874 0.42276
8.02595 1.66697 0.326511
8.02595 1.7952 0.2249
8.02595 1.92342 0.119596
8.02595 2.05165 0.0123289
8.02595 2.17988 -0.0951407
8.02595 2.30811 -0.201048
8.02595 2.43634 -0.303654
8.02595 2.56457 -0.401274
8.02595 2.69279 -0.492306
8.02595 2.82102 -0.575254
8.02595 2.94925 -0.648756
8.02595 3.07748 -0.711606
8.02595 3.20571 -0.762771
8.02595 3.33394 -0.801411
8.02595 3.46216 -0.826891
8.02595 3.59039 -0.838795
8.02595 3.71862 -0.836926
8.02595 3.84685 -0.821314
8.02595 3.97508 -0.792217
8.02595 4.1033 -0.750111
8.02595 4.23153 -0.695689
8.02595 4.35976 -0.629842
8.02595 4.48799 -0.553655
8.02595 4.61622 -0.468376
8.02595 4.74445 -0.375406
8.02595 4.87267 -0.276273
8.02595 5.0009 -0.172602
8.02595 5.12913 -0.0660984
8.02595 5.25736 0.041491
8.02595 5.38559 0.148399
8.02595 5.51382 0.252871
8.02595 5.64204 0.35319
8.02595 5.77027 0.44771
8.02595 5.8985 0.534879
8.02595 6.02673 0.613265
8.02595 6.15496 0.681581
8.02595 6.28319 0.738705
10.0299 0 -0.428905
10.0299 0.128228 -0.518655
10.0299 0.256457 -0.599889
10.0299 0.384685 -0.671271
10.0299 0.512913 -0.731632
10.0299 0.641141 -0.77998
10.0299 0.76937 -0.815521
10.0299 0.897598 -0.83767
10.0299 1.02583 -0.846065
10.0299 1.15405 -0.840568
10.0299 1.28228 -0.821268
10.0299 1.41051 -0.788484
10.0299 1.53874 -0.742753
10.0299 1.66697 -0.684826
10.0299 1.7952 -0.615653
10.0299 1.92342 -0.536371
10.0299 2.05165 -0.448283
10.0299 2.17988 -0.352834
10.0299 2.30811 -0.251591
10.0299 2.43634 -0.146217
10.0299 2.56457 -0.038442
10.0299 2.69279 0.0699639
10.0299 2.82102 0.177221
10.0299 2.94925 0.281568
10.0299 3.07748 0.381292
10.0299 3.20571 0.474755
10.0299 3.33394 0.560423
10.0299 3.46216 0.636889
10.0299 3.59039 0.702896
10.0299 3.71862 0.757363
10.0299 3.84685 0.799393
10.0299 3.97508 0.828298
10.0299 4.1033 0.843601
10.0299 4.23153 0.845053
10.0299 4.35976 0.832629
10.0299 4.48799 0.806534
10.0299 4.61622 0.767195
10.0299 4.74445 0.715258
10.0299 4.87267 0.651577
10.0299 5.0009 0.577198
10.0299 5.12913 0.49334
10.0299 5.25736 0.401383
10.0299 5.38559 0.302834
10.0299 5.51382 0.199313
10.0299 5.64204 0.0925195
10.0299 5.77027 -0.0157932
10.0299 5.8985 -0.123847
10.0299 6.02673 -0.229867
10.0299 6.15496 -0.332113
10.0299 6.28319 -0.428905
12.0339 0 -0.563629
12.0339 0.128228 -0.552426
12.0339 0.256457 -0.53215
12.0339 0.384685 -0.503137
12.0339 0.512913 -0.465862
12.0339 0.641141 -0.420938
12.0339 0.76937 -0.369101
12.0339 0.897598 -0.311205
12.0339 1.02583 -0.248199
12.0339 1.15405 -0.181117
12.0339 1.28228 -0.111061
12.0339 1.41051 -0.0391811
12.0339 1.53874 0.0333417
12.0339 1.66697 0.105317
12.0339 1.7952 0.175564
12.0339 1.92342 0.242927
12.0339 2.05165 0.306302
12.0339 2.17988 0.364646
12.0339 2.30811 0.417004
12.0339 2.43634 0.462514
12.0339 2.56457 0.500431
12.0339 2.69279 0.530129
12.0339 2.82102 0.551122
12.0339 2.94925 0.563069
12.0339 3.07748 0.565768
12.0339 3.20571 0.559177
12.0339 3.33394 0.543404
12.0339 3.46216 0.518709
12.0339 3.59039 0.485496
12.0339 3.71862 0.444313
12.0339 3.84685 0.395833
12.0339 3.97508 0.340854
12.0339 4.1033 0.280277
12.0339 4.23153 0.215099
12.0339 4.35976 0.146389
12.0339 4.48799 0.0752755
12.0339 4.61622 0.0029257
12.0339 4.74445 -0.0694725
12.0339 4.87267 -0.14073
12.0339 5.0009 -0.209676
12.0339 5.12913 -0.27518
12.0339 5.25736 -0.336164
12.0339 5.38559 -0.39163
12.0339 5.51382 -0.440665
12.0339 5.64204 -0.482463
12.0339 5.77027 -0.516341
12.0339 5.8985 -0.541739
12.0339 6.02673 -0.558243
12.0339 6.15496 -0.56558
12.0339 6.28319 -0.56363
14.0379 0 0.291088
14.0379 0.128228 0.425237
14.0379 0.256457 0.552403
14.0379 0.384685 0.670499
