0.01 0 -0.0373941
0.01 0.128228 -0.135901
0.01 0.256457 -0.232177
0.01 0.384685 -0.32464
0.01 0.512913 -0.411773
0.01 0.641141 -0.492144
0.01 0.76937 -0.564435
0.01 0.897598 -0.627457
0.01 1.02583 -0.680177
0.01 1.15405 -0.721728
0.01 1.28228 -0.751428
0.01 1.41051 -0.76879
0.01 1.53874 -0.773529
0.01 1.66697 -0.765566
0.01 1.7952 -0.745033
0.01 1.92342 -0.712265
0.01 2.05165 -0.667804
0.01 2.17988 -0.612376
0.01 2.30811 -0.546893
0.01 2.43634 -0.47243
0.01 2.56457 -0.39021
0.01 2.69279 -0.301583
0.01 2.82102 -0.208004
0.01 2.94925 -0.111009
0.01 3.07748 -0.0121916
0.01 3.20571 0.0868261
0.01 3.33394 0.184418
0.01 3.46216 0.278982
0.01 3.59039 0.368965
0.01 3.71862 0.452889
0.01 3.84685 0.529377
0.01 3.97508 0.597173
0.01 4.1033 0.655163
0.01 4.23153 0.702396
0.01 4.35976 0.738095
0.01 4.48799 0.761674
0.01 4.61622 0.772747
0.01 4.74445 0.771132
0.01 4.87267 0.756854
0.01 5.0009 0.730149
0.01 5.12913 0.691455
0.01 5.25736 0.641407
0.01 5.38559 0.580828
0.01 5.51382 0.510711
0.01 5.64204 0.432208
0.01 5.77027 0.346608
0.01 5.8985 0.255318
0.01 6.02673 0.159835
0.01 6.15496 0.0617272
0.01 6.28319 -0.0373942
2.01399 0 0.295495
2.01399 0.128228 0.341503
2.01399 0.256457 0.381904
2.01399 0.384685 0.416034
2.01399 0.512913 0.443333
2.01399 0.641141 0.463353
2.01399 0.76937 0.475764
2.01399 0.897598 0.480363
2.01399 1.02583 0.477074
2.01399 1.15405 0.465952
2.01399 1.28228 0.447179
2.01399 1.41051 0.421064
2.01399 1.53874 0.388035
2.01399 1.66697 0.348634
2.01399 1.7952 0.303508
2.01399 1.92342 0.253399
2.01399 2.05165 0.199129
2.01399 2.17988 0.14159
2.01399 2.30811 0.0817247
2.01399 2.43634 0.0205183
2.01399 2.56457 -0.041025
2.01399 2.69279 -0.101895
2.01399 2.82102 -0.161091
2.01399 2.94925 -0.217642
2.01399 3.07748 -0.27062
2.01399 3.20571 -0.319154
2.01399 3.33394 -0.362448
2.01399 3.46216 -0.399791
2.01399 3.59039 -0.430568
2.01399 3.71862 -0.454277
2.01399 3.84685 -0.470525
2.01399 3.97508 -0.479047
2.01399 4.1033 -0.479704
2.01399 4.23153 -0.472484
2.01399 4.35976 -0.457506
2.01399 4.48799 -0.435016
2.01399 4.61622 -0.405381
2.01399 4.74445 -0.369092
2.01399 4.87267 -0.326742
2.01399 5.0009 -0.279026
2.01399 5.12913 -0.22673
2.01399 5.25736 -0.170709
2.01399 5.38559 -0.111887
2.01399 5.51382 -0.0512272
2.01399 5.64204 0.0102744
2.01399 5.77027 0.0716067
2.01399 5.8985 0.131764
2.01399 6.02673 0.189757
2.01399 6.15496 0.244634
2.01399 6.28319 0.295495
4.01798 0 0.839399
4.01798 0.128228 0.726618
4.01798 0.256457 0.601906
4.01798 0.384685 0.467311
4.01798 0.512913 0.325043
4.01798 0.641141 0.177437
4.01798 0.76937 0.0269181
4.01798 0.897598 -0.124043
4.01798 1.02583 -0.272968
4.01798 1.15405 -0.417409
4.01798 1.28228 -0.554999
4.01798 1.41051 -0.683474
4.01798 1.53874 -0.800726
4.01798 1.66697 -0.904831
4.01798 1.7952 -0.994078
4.01798 1.92342 -1.067
4.01798 2.05165 -1.12241
4.01798 2.17988 -1.15938
4.01798 2.30811 -1.17732
4.01798 2.43634 -1.17593
4.01798 2.56457 -1.15522
