0.01 0 -0.0138138
0.01 0.0634665 -0.040805
0.01 0.126933 -0.0676319
0.01 0.1904 -0.0941865
0.01 0.253866 -0.120362
0.01 0.317333 -0.146053
0.01 0.380799 -0.171155
0.01 0.444266 -0.195569
0.01 0.507732 -0.219195
0.01 0.571199 -0.241938
0.01 0.634665 -0.263707
0.01 0.698132 -0.284414
0.01 0.761598 -0.303976
0.01 0.825065 -0.322314
0.01 0.888531 -0.339355
0.01 0.951998 -0.355028
0.01 1.01546 -0.369272
0.01 1.07893 -0.38203
0.01 1.1424 -0.393248
0.01 1.20586 -0.402884
0.01 1.26933 -0.410897
0.01 1.3328 -0.417256
0.01 1.39626 -0.421934
0.01 1.45973 -0.424914
0.01 1.5232 -0.426182
0.01 1.58666 -0.425734
0.01 1.65013 -0.423573
0.01 1.7136 -0.419705
0.01 1.77706 -0.414148
0.01 1.84053 -0.406923
0.01 1.904 -0.398059
0.01 1.96746 -0.387593
0.01 2.03093 -0.375566
0.01 2.0944 -0.362026
0.01 2.15786 -0.347029
0.01 2.22133 -0.330635
0.01 2.28479 -0.312909
0.01 2.34826 -0.293923
0.01 2.41173 -0.273754
0.01 2.47519 -0.252482
0.01 2.53866 -0.230194
0.01 2.60213 -0.206978
0.01 2.66559 -0.18293
0.01 2.72906 -0.158145
0.01 2.79253 -0.132722
0.01 2.85599 -0.106766
0.01 2.91946 -0.0803796
0.01 2.98293 -0.0536695
0.01 3.04639 -0.0267433
0.01 3.10986 0.000290499
0.01 3.17333 0.0273232
0.01 3.23679 0.0542457
0.01 3.30026 0.08095
0.01 3.36373 0.107328
0.01 3.42719 0.133274
0.01 3.49066 0.158684
0.01 3.55413 0.183454
0.01 3.61759 0.207486
0.01 3.68106 0.230682
0.01 3.74452 0.25295
0.01 3.80799 0.274199
0.01 3.87146 0.294343
0.01 3.93492 0.313303
0.01 3.99839 0.331001
0.01 4.06186 0.347366
0.01 4.12532 0.362333
0.01 4.18879 0.37584
0.01 4.25226 0.387834
0.01 4.31572 0.398267
0.01 4.37919 0.407095
0.01 4.44266 0.414285
0.01 4.50612 0.419806
0.01 4.56959 0.423637
0.01 4.63306 0.425762
0.01 4.69652 0.426173
0.01 4.75999 0.424868
0.01 4.82346 0.421852
0.01 4.88692 0.417137
0.01 4.95039 0.410742
0.01 5.01385 0.402694
0.01 5.07732 0.393024
0.01 5.14079 0.381771
0.01 5.20425 0.368982
0.01 5.26772 0.354706
0.01 5.33119 0.339003
0.01 5.39465 0.321934
0.01 5.45812 0.303569
0.01 5.52159 0.283981
0.01 5.58505 0.26325
0.01 5.64852 0.241459
0.01 5.71199 0.218696
0.01 5.77545 0.195052
0.01 5.83892 0.170623
0.01 5.90239 0.145507
0.01 5.96585 0.119805
0.01 6.02932 0.0936199
0.01 6.09279 0.0670582
0.01 6.15625 0.0402267
0.01 6.21972 0.013233
0.01 6.28319 -0.0138138
1.01099 0 0.0243667
1.01099 0.0634665 0.00695322
1.01099 0.126933 -0.0104889
1.01099 0.1904 -0.0278882
1.01099 0.253866 -0.0451757
1.01099 0.317333 -0.0622811
1.01099 0.380799 -0.0791354
1.01099 0.444266 -0.0956709
1.01099 0.507732 -0.111822
1.01099 0.571199 -0.127522
1.01099 0.634665 -0.142709
1.01099 0.698132 -0.157321
1.01099 0.761598 -0.1713
1.01099 0.825065 -0.184589
1.01099 0.888531 -0.197135
1.01099 0.951998 -0.208887
