0.01 0 -0.00480874
0.01 0.0634665 -0.00960173
0.01 0.126933 -0.0143561
0.01 0.1904 -0.0190526
0.01 0.253866 -0.0236726
0.01 0.317333 -0.028197
0.01 0.380799 -0.0326079
0.01 0.444266 -0.0368876
0.01 0.507732 -0.041019
0.01 0.571199 -0.0449848
0.01 0.634665 -0.0487697
0.01 0.698132 -0.0523581
0.01 0.761598 -0.0557357
0.01 0.825065 -0.0588888
0.01 0.888531 -0.0618049
0.01 0.951998 -0.0644722
0.01 1.01546 -0.0668796
0.01 1.07893 -0.0690183
0.01 1.1424 -0.0708785
0.01 1.20586 -0.0724532
0.01 1.26933 -0.0737364
0.01 1.3328 -0.0747228
0.01 1.39626 -0.0754083
0.01 1.45973 -0.0757901
0.01 1.5232 -0.075867
0.01 1.58666 -0.0756376
0.01 1.65013 -0.0751048
0.01 1.7136 -0.0742689
0.01 1.77706 -0.0731337
0.01 1.84053 -0.0717045
0.01 1.904 -0.0699862
0.01 1.96746 -0.0679863
0.01 2.03093 -0.0657128
0.01 2.0944 -0.0631748
0.01 2.15786 -0.0603814
0.01 2.22133 -0.0573458
0.01 2.28479 -0.0540791
0.01 2.34826 -0.0505949
0.01 2.41173 -0.0469064
0.01 2.47519 -0.0430294
0.01 2.53866 -0.0389792
0.01 2.60213 -0.0347718
0.01 2.66559 -0.0304245
0.01 2.72906 -0.0259548
0.01 2.79253 -0.0213803
0.01 2.85599 -0.0167198
0.01 2.91946 -0.0119921
0.01 2.98293 -0.00721614
0.01 3.04639 -0.00241103
0.01 3.10986 0.00240376
0.01 3.17333 0.00720889
0.01 3.23679 0.011985
0.01 3.30026 0.0167128
0.01 3.36373 0.0213734
0.01 3.42719 0.0259478
0.01 3.49066 0.0304179
0.01 3.55413 0.0347652
0.01 3.61759 0.0389728
0.01 3.68106 0.0430235
0.01 3.74452 0.0469009
0.01 3.80799 0.0505893
0.01 3.87146 0.054074
0.01 3.93492 0.0573413
0.01 3.99839 0.0603769
0.01 4.06186 0.0631703
0.01 4.12532 0.065709
0.01 4.18879 0.0679831
0.01 4.25226 0.0699832
0.01 4.31572 0.0717022
0.01 4.37919 0.073132
0.01 4.44266 0.0742671
0.01 4.50612 0.0751037
0.01 4.56959 0.0756371
0.01 4.63306 0.0758669
0.01 4.69652 0.0757906
0.01 4.75999 0.0754091
0.01 4.82346 0.0747241
0.01 4.88692 0.0737381
0.01 4.95039 0.0724558
0.01 5.01385 0.070881
0.01 5.07732 0.0690212
0.01 5.14079 0.0668833
0.01 5.20425 0.0644757
0.01 5.26772 0.0618095
0.01 5.33119 0.0588934
0.01 5.39465 0.0557406
0.01 5.45812 0.0523632
0.01 5.52159 0.0487751
0.01 5.58505 0.0449905
0.01 5.64852 0.0410249
0.01 5.71199 0.0368939
0.01 5.77545 0.0326145
0.01 5.83892 0.0282038
0.01 5.90239 0.0236794
0.01 5.96585 0.0190598
0.01 6.02932 0.0143633
0.01 6.09279 0.00960902
0.01 6.15625 0.00481601
0.01 6.21972 3.6366e-06
0.01 6.28319 -0.00480875
1.01099 0 -0.568697
1.01099 0.0634665 -0.541811
1.01099 0.126933 -0.512743
1.01099 0.1904 -0.481611
1.01099 0.253866 -0.448539
1.01099 0.317333 -0.413661
1.01099 0.380799 -0.377117
1.01099 0.444266 -0.339056
1.01099 0.507732 -0.299628
1.01099 0.571199 -0.258995
1.01099 0.634665 -0.217318
1.01099 0.698132 -0.174766
1.01099 0.761598 -0.13151
1.01099 0.825065 -0.0877256
1.01099 0.888531 -0.0435872
1.01099 0.951998 0.000726794
