0.01 0 0.00121985
0.01 0.128228 0.0212218
0.01 0.256457 0.0408753
0.01 0.384685 0.0598574
0.01 0.512913 0.0778569
0.01 0.641141 0.0945779
0.01 0.76937 0.109746
0.01 0.897598 0.123112
0.01 1.02583 0.134456
0.01 1.15405 0.143593
0.01 1.28228 0.150372
0.01 1.41051 0.154682
0.01 1.53874 0.156452
0.01 1.66697 0.155653
0.01 1.7952 0.152298
0.01 1.92342 0.146443
0.01 2.05165 0.138183
0.01 2.17988 0.127653
0.01 2.30811 0.115029
0.01 2.43634 0.100515
0.01 2.56457 0.0843504
0.01 2.69279 0.0668009
0.01 2.82102 0.0481546
0.01 2.94925 0.0287177
0.01 3.07748 0.00880923
0.01 3.20571 -0.0112439
0.01 3.33394 -0.0311125
0.01 3.46216 -0.0504702
0.01 3.59039 -0.0689992
0.01 3.71862 -0.0863949
0.01 3.84685 -0.102372
0.01 3.97508 -0.116669
0.01 4.1033 -0.129049
0.01 4.23153 -0.139311
0.01 4.35976 -0.147285
0.01 4.48799 -0.152841
0.01 4.61622 -0.155888
0.01 4.74445 -0.156374
0.01 4.87267 -0.154293
0.01 5.0009 -0.149678
0.01 5.12913 -0.142605
0.01 5.25736 -0.133192
0.01 5.38559 -0.121591
0.01 5.51382 -0.107993
0.01 5.64204 -0.0926228
0.01 5.77027 -0.0757312
0.01 5.8985 -0.0575962
0.01 6.02673 -0.0385155
0.01 6.15496 -0.0188021
0.01 6.28319 0.00121988
2.01399 0 0.845835
2.01399 0.128228 0.7742
2.01399 0.256457 0.689853
2.01399 0.384685 0.594179
2.01399 0.512913 0.488748
2.01399 0.641141 0.375292
2.01399 0.76937 0.255674
2.01399 0.897598 0.131857
2.01399 1.02583 0.00587589
2.01399 1.15405 -0.120202
2.01399 1.28228 -0.244306
2.01399 1.41051 -0.364399
2.01399 1.53874 -0.478508
2.01399 1.66697 -0.584761
2.01399 1.7952 -0.681411
2.01399 1.92342 -0.766873
2.01399 2.05165 -0.839743
2.01399 2.17988 -0.898824
2.01399 2.30811 -0.943147
2.01399 2.43634 -0.971983
2.01399 2.56457 -0.984859
2.01399 2.69279 -0.981563
2.01399 2.82102 -0.962151
2.01399 2.94925 -0.926939
2.01399 3.07748 -0.876509
2.01399 3.20571 -0.811685
2.01399 3.33394 -0.733534
2.01399 3.46216 -0.643338
2.01399 3.59039 -0.542578
2.01399 3.71862 -0.43291
2.01399 3.84685 -0.316132
2.01399 3.97508 -0.194164
2.01399 4.1033 -0.0690085
2.01399 4.23153 0.0572809
2.01399 4.35976 0.182629
2.01399 4.48799 0.304979
2.01399 4.61622 0.422322
2.01399 4.74445 0.53273
2.01399 4.87267 0.63439
2.01399 5.0009 0.725633
2.01399 5.12913 0.804962
2.01399 5.25736 0.871074
2.01399 5.38559 0.922881
2.01399 5.51382 0.959536
