25 0 0.0244092
25.01 0 0.0217374
25.02 0 0.0190495
25.03 0 0.0163547
25.04 0 0.013662
25.0501 0 0.0109814
25.0601 0 0.00832181
25.0701 0 0.00569234
25.0801 0 0.00310271
25.0901 0 0.000561424
25.1001 0 -0.00192193
25.1101 0 -0.00433893
25.1201 0 -0.00668099
25.1301 0 -0.00893885
25.1401 0 -0.011105
25.1502 0 -0.0131712
25.1602 0 -0.0151304
25.1702 0 -0.0169751
25.1802 0 -0.0186984
25.1902 0 -0.0202939
25.2002 0 -0.0217559
25.2102 0 -0.0230783
25.2202 0 -0.0242566
25.2302 0 -0.0252861
25.2402 0 -0.0261629
25.2502 0 -0.0268832
25.2603 0 -0.0274446
25.2703 0 -0.0278446
25.2803 0 -0.0280814
25.2903 0 -0.0281541
25.3003 0 -0.0280618
25.3103 0 -0.0278048
25.3203 0 -0.0273838
25.3303 0 -0.0268002
25.3403 0 -0.026056
25.3503 0 -0.0251533
25.3604 0 -0.0240954
25.3704 0 -0.0228863
25.3804 0 -0.0215302
25.3904 0 -0.0200315
25.4004 0 -0.0183965
25.4104 0 -0.0166303
25.4204 0 -0.0147398
25.4304 0 -0.0127314
25.4404 0 -0.0106135
25.4505 0 -0.00839337
25.4605 0 -0.00607924
25.4705 0 -0.00367992
25.4805 0 -0.00120442
25.4905 0 0.001338
25.5005 0 0.00393765
25.5105 0 0.00658528
25.5205 0 0.00926957
25.5305 0 0.0119811
25.5405 0 0.014709
25.5506 0 0.017443
25.5606 0 0.0201727
25.5706 0 0.022887
25.5806 0 0.0255759
25.5906 0 0.0282289
25.6006 0 0.0308347
25.6106 0 0.0333835
25.6206 0 0.0358654
25.6306 0 0.0382698
25.6406 0 0.0405877
25.6507 0 0.0428094
25.6607 0 0.044926
25.6707 0 0.0469291
25.6807 0 0.0488093
25.6907 0 0.0505596
25.7007 0 0.0521722
25.7107 0 0.0536404
25.7207 0 0.0549576
25.7307 0 0.0561179
25.7407 0 0.0571162
25.7508 0 0.0579476
25.7608 0 0.0586079
25.7708 0 0.0590936
25.7808 0 0.0594018
25.7908 0 0.0595301
25.8008 0 0.0594772
25.8108 0 0.0592423
25.8208 0 0.0588245
25.8308 0 0.058225
25.8408 0 0.0574446
25.8509 0 0.0564849
25.8609 0 0.0553488
25.8709 0 0.0540388
25.8809 0 0.0525592
25.8909 0 0.0509143
25.9009 0 0.0491085
25.9109 0 0.0471483
25.9209 0 0.0450396
25.9309 0 0.0427889
25.9409 0 0.0404038
25.951 0 0.0378919
25.961 0 0.0352617
25.971 0 0.0325217
25.981 0 0.0296805
25.991 0 0.0267491
26.001 0 0.0237364
26.011 0 0.0206529
26.021 0 0.0175088
26.031 0 0.014315
26.041 0 0.0110822
26.0511 0 0.00782157
26.0611 0 0.00454352
26.0711 0 0.00126068
26.0811 0 -0.00201652
26.0911 0 -0.00527689
26.1011 0 -0.00850914
26.1111 0 -0.0117025
26.1211 0 -0.0148458
26.1311 0 -0.0179289
26.1411 0 -0.0209414
26.1512 0 -0.0238721
26.1612 0 -0.0267118
26.1712 0 -0.0294511
26.1812 0 -0.032081
26.1912 0 -0.0345925
26.2012 0 -0.0369776
26.2112 0 -0.0392296
26.2212 0 -0.0413393
26.2312 0 -0.0433015
26.2412 0 -0.0451098
26.2513 0 -0.046759
26.2613 0 -0.0482442
26.2713 0 -0.0495612
26.2813 0 -0.0507066
26.2913 0 -0.0516783
26.3013 0 -0.0524727
26.3113 0 -0.0530898
26.3213 0 -0.0535283
26.3313 0 -0.0537886
26.3413 0 -0.0538712
26.3514 0 -0.0537778
26.3614 0 -0.0535106
