25 0 -0.00248953
25.01 0 -0.00431441
25.02 0 -0.00607494
25.03 0 -0.00776231
25.04 0 -0.00936886
25.0501 0 -0.0108853
25.0601 0 -0.0123046
25.0701 0 -0.0136193
25.0801 0 -0.0148217
25.0901 0 -0.0159057
25.1001 0 -0.0168645
25.1101 0 -0.0176924
25.1201 0 -0.0183841
25.1301 0 -0.0189342
25.1401 0 -0.0193386
25.1502 0 -0.0195936
25.1602 0 -0.0196956
25.1702 0 -0.0196421
25.1802 0 -0.0194312
25.1902 0 -0.0190613
25.2002 0 -0.0185315
25.2102 0 -0.0178419
25.2202 0 -0.0169929
25.2302 0 -0.0159854
25.2402 0 -0.0148215
25.2502 0 -0.0135038
25.2603 0 -0.012035
25.2703 0 -0.0104195
25.2803 0 -0.00866052
25.2903 0 -0.00676464
25.3003 0 -0.00473672
25.3103 0 -0.0025832
25.3203 0 -0.000311118
25.3303 0 0.00207237
25.3403 0 0.00455908
25.3503 0 0.00714053
25.3604 0 0.00980844
25.3704 0 0.0125519
25.3804 0 0.0153621
25.3904 0 0.0182287
25.4004 0 0.0211405
25.4104 0 0.024087
25.4204 0 0.0270569
25.4304 0 0.0300392
25.4404 0 0.0330214
25.4505 0 0.0359921
25.4605 0 0.0389394
25.4705 0 0.0418508
25.4805 0 0.044715
25.4905 0 0.0475198
25.5005 0 0.0502527
25.5105 0 0.0529032
25.5205 0 0.0554583
25.5305 0 0.0579071
25.5405 0 0.060238
25.5506 0 0.0624405
25.5606 0 0.0645041
25.5706 0 0.0664183
25.5806 0 0.0681736
25.5906 0 0.0697611
25.6006 0 0.0711712
25.6106 0 0.0723961
25.6206 0 0.0734279
25.6306 0 0.07426
25.6406 0 0.0748856
25.6507 0 0.0752993
25.6607 0 0.0754956
25.6707 0 0.0754708
25.6807 0 0.0752211
25.6907 0 0.0747435
25.7007 0 0.0740365
25.7107 0 0.0730986
25.7207 0 0.0719296
25.7307 0 0.0705299
25.7407 0 0.0689006
25.7508 0 0.0670438
25.7608 0 0.0649632
25.7708 0 0.0626618
25.7808 0 0.0601444
25.7908 0 0.0574166
25.8008 0 0.0544842
25.8108 0 0.0513549
25.8208 0 0.048035
25.8308 0 0.0445347
25.8408 0 0.0408624
25.8509 0 0.0370279
25.8609 0 0.0330422
25.8709 0 0.028916
25.8809 0 0.0246613
25.8909 0 0.0202901
25.9009 0 0.0158149
25.9109 0 0.0112502
25.9209 0 0.00660903
25.9309 0 0.00190536
25.9409 0 -0.00284609
25.951 0 -0.00763108
25.961 0 -0.0124344
25.971 0 -0.0172412
25.981 0 -0.0220369
25.991 0 -0.0268048
26.001 0 -0.03153
26.011 0 -0.0361977
26.021 0 -0.0407926
26.031 0 -0.0452997
26.041 0 -0.0497044
26.0511 0 -0.053992
26.0611 0 -0.058149
26.0711 0 -0.0621602
26.0811 0 -0.0660127
26.0911 0 -0.069694
26.1011 0 -0.0731914
26.1111 0 -0.0764932
26.1211 0 -0.0795879
26.1311 0 -0.0824648
26.1411 0 -0.0851154
26.1512 0 -0.0875284
26.1612 0 -0.0896971
26.1712 0 -0.091613
26.1812 0 -0.0932701
26.1912 0 -0.094662
26.2012 0 -0.0957844
26.2112 0 -0.0966329
26.2212 0 -0.0972043
26.2312 0 -0.0974966
26.2412 0 -0.0975089
26.2513 0 -0.0972408
26.2613 0 -0.0966936
26.2713 0 -0.0958684
26.2813 0 -0.0947682
26.2913 0 -0.0933966
26.3013 0 -0.0917592
26.3113 0 -0.0898607
26.3213 0 -0.0877089
26.3313 0 -0.0853098
26.3413 0 -0.0826731
26.3514 0 -0.0798077
26.3614 0 -0.0767237
26.3714 0 -0.0734317
26.3814 0 -0.0699444
26.3914 0 -0.0662738
26.4014 0 -0.062433
26.4114 0 -0.0584361
26.4214 0 -0.0542974
26.4314 0 -0.0500318
26.4414 0 -0.0456546
26.4515 0 -0.0411811
26.4615 0 -0.0366294
26.4715 0 -0.0320152
26.4815 0 -0.0273553
26.4915 0 -0.0226668
26.5015 0 -0.0179671
26.5115 0 -0.0132735
26.5215 0 -0.00860367
26.5315 0 -0.00397349
26.5415 0 0.000597628
26.5516 0 0.00509366
26.5616 0 0.00949769
26.5716 0 0.0137933
26.5816 0 0.0179643
26.5916 0 0.0219946
26.6016 0 0.0258697
26.6116 0 0.0295738
26.6216 0 0.0330929
26.6316 0 0.036414
26.6416 0 0.0395239
26.6517 0 0.0424107
26.6617 0 0.0450627
26.6717 0 0.0474699
26.6817 0 0.049623
26.6917 0 0.0515123
26.7017 0 0.0531308
26.7117 0 0.0544715
26.7217 0 0.0555287
26.7317 0 0.0562977
26.7417 0 0.0567753
26.7518 0 0.0569584
26.7618 0 0.0568457
26.7718 0 0.0564371
26.7818 0 0.0557333
26.7918 0 0.0547358
26.8018 0 0.0534479
26.8118 0 0.0518734
26.8218 0 0.0500177
26.8318 0 0.0478871
26.8418 0 0.0454881
26.8519 0 0.0428301
26.8619 0 0.0399219
26.8719 0 0.0367738
26.8819 0 0.0333969
26.8919 0 0.0298035
26.9019 0 0.0260063
26.9119 0 0.0220195
26.9219 0 0.0178566
26.9319 0 0.0135343
26.9419 0 0.00906777
26.952 0 0.0044738
26.962 0 -0.000230856
26.972 0 -0.00502834
26.982 0 -0.00990096
26.992 0 -0.0148304
27.002 0 -0.0197988
27.012 0 -0.0247858
27.022 0 -0.0297731
27.032 0 -0.0347421
27.042 0 -0.0396729
27.0521 0 -0.0445476
27.0621 0 -0.0493468
27.0721 0 -0.054053
27.0821 0 -0.0586456
27.0921 0 -0.0631081
27.1021 0 -0.0674231
27.1121 0 -0.0715731
27.1221 0 -0.0755417
27.1321 0 -0.0793128
27.1421 0 -0.0828717
27.1522 0 -0.0862042
27.1622 0 -0.0892956
27.1722 0 -0.0921335
27.1822 0 -0.0947066
27.1922 0 -0.0970032
27.2022 0 -0.0990137
27.2122 0 -0.10073
27.2222 0 -0.102143
27.2322 0 -0.103246
27.2422 0 -0.104035
27.2523 0 -0.104505
27.2623 0 -0.104652
27.2723 0 -0.104475
27.2823 0 -0.103973
27.2923 0 -0.103147
27.3023 0 -0.101998
27.3123 0 -0.100529
27.3223 0 -0.0987451
27.3323 0 -0.0966511
27.3423 0 -0.0942541
27.3524 0 -0.091562
27.3624 0 -0.0885837
27.3724 0 -0.0853294
27.3824 0 -0.0818105
27.3924 0 -0.0780385
27.4024 0 -0.0740285
27.4124 0 -0.0697942
27.4224 0 -0.0653508
27.4324 0 -0.0607142
27.4424 0 -0.0559019
27.4525 0 -0.0509314
27.4625 0 -0.0458205
27.4725 0 -0.0405905
27.4825 0 -0.0352598
27.4925 0 -0.0298488
27.5025 0 -0.0243771
27.5125 0 -0.0188673
27.5225 0 -0.0133395
27.5325 0 -0.00781553
27.5425 0 -0.00231588
27.5526 0 0.0031357
27.5626 0 0.00851922
27.5726 0 0.0138129
27.5826 0 0.0189959
27.5926 0 0.0240472
27.6026 0 0.0289461
27.6126 0 0.0336732
27.6226 0 0.0382095
27.6326 0 0.0425344
27.6426 0 0.0466311
27.6527 0 0.0504819
27.6627 0 0.05407
27.6727 0 0.0573805
27.6827 0 0.0603977
27.6927 0 0.0631095
27.7027 0 0.0655022
27.7127 0 0.0675646
27.7227 0 0.0692866
27.7327 0 0.0706595
27.7427 0 0.0716751
27.7528 0 0.0723281
27.7628 0 0.0726129
27.7728 0 0.0725259
27.7828 0 0.0720652
27.7928 0 0.0712296
27.8028 0 0.0700203
27.8128 0 0.0684395
27.8228 0 0.0664902
27.8328 0 0.0641783
27.8428 0 0.0615104
27.8529 0 0.0584922
27.8629 0 0.0551362
27.8729 0 0.0514515
27.8829 0 0.0474505
27.8929 0 0.0431464
27.9029 0 0.0385542
27.9129 0 0.0336891
27.9229 0 0.0285688
27.9329 0 0.0232108
27.9429 0 0.0176351
27.953 0 0.011862
27.963 0 0.00591271
27.973 0 -0.000191047
27.983 0 -0.00642664
27.993 0 -0.0127699
28.003 0 -0.0191977
28.013 0 -0.0256853
28.023 0 -0.0322058
28.033 0 -0.038735
28.043 0 -0.0452471
28.0531 0 -0.0517159
28.0631 0 -0.0581155
28.0731 0 -0.0644203
28.0831 0 -0.0706041
28.0931 0 -0.0766423
28.1031 0 -0.0825084
28.1131 0 -0.0881764
28.1231 0 -0.0936237
28.1331 0 -0.0988264
28.1431 0 -0.10376
28.1532 0 -0.108405
28.1632 0 -0.112738
28.1732 0 -0.116738
28.1832 0 -0.120387
28.1932 0 -0.123666
28.2032 0 -0.126559
28.2132 0 -0.129048
28.2232 0 -0.131121
28.2332 0 -0.132764
28.2432 0 -0.133966
28.2533 0 -0.134717
28.2633 0 -0.135008
28.2733 0 -0.134832
28.2833 0 -0.134186
28.2933 0 -0.133065
28.3033 0 -0.131467
28.3133 0 -0.129394
28.3233 0 -0.126846
28.3333 0 -0.123829
28.3433 0 -0.120347
28.3534 0 -0.116408
28.3634 0 -0.11202
28.3734 0 -0.107196
28.3834 0 -0.101947
28.3934 0 -0.0962873
28.4034 0 -0.0902327
28.4134 0 -0.0838025
28.4234 0 -0.0770145
28.4334 0 -0.0698906
28.4434 0 -0.0624517
28.4535 0 -0.0547229
28.4635 0 -0.0467281
28.4735 0 -0.038494
28.4835 0 -0.0300456
28.4935 0 -0.0214157
28.5035 0 -0.0126314
28.5135 0 -0.0037233
28.5235 0 0.00527682
28.5335 0 0.0143383
28.5435 0 0.0234276
28.5536 0 0.032512
28.5636 0 0.0415609
28.5736 0 0.0505364
28.5836 0 0.0594069
28.5936 0 0.0681389
28.6036 0 0.076698
28.6136 0 0.0850517
28.6236 0 0.0931679
28.6336 0 0.101014
28.6436 0 0.108556
28.6537 0 0.115765
28.6637 0 0.12261
28.6737 0 0.12906
28.6837 0 0.13509
28.6937 0 0.140671
28.7037 0 0.145778
28.7137 0 0.150387
28.7237 0 0.154474
28.7337 0 0.158017
28.7437 0 0.160999
28.7538 0 0.163401
28.7638 0 0.165208
28.7738 0 0.166404
28.7838 0 0.16698
28.7938 0 0.166924
28.8038 0 0.166229
28.8138 0 0.164889
28.8238 0 0.162902
28.8338 0 0.160266
28.8438 0 0.156984
28.8539 0 0.153058
28.8639 0 0.148495
28.8739 0 0.143302
28.8839 0 0.137492
28.8939 0 0.131077
28.9039 0 0.124073
28.9139 0 0.116497
28.9239 0 0.10837
28.9339 0 0.0997149
28.9439 0 0.0905544
28.954 0 0.0809149
28.964 0 0.0708274
28.974 0 0.060323
28.984 0 0.0494329
28.994 0 0.0381923
29.004 0 0.0266373
29.014 0 0.0148052
29.024 0 0.00273472
29.034 0 -0.00952946
29.044 0 -0.0219466
29.0541 0 -0.0344736
29.0641 0 -0.0470649
29.0741 0 -0.0596767
29.0841 0 -0.0722611
29.0941 0 -0.0847714
29.1041 0 -0.0971619
29.1141 0 -0.10938
29.1241 0 -0.12138
29.1341 0 -0.133114
29.1441 0 -0.144533
29.1542 0 -0.155588
29.1642 0 -0.166232
29.1742 0 -0.176418
29.1842 0 -0.186101
29.1942 0 -0.195232
29.2042 0 -0.203767
29.2142 0 -0.211662
29.2242 0 -0.218877
29.2342 0 -0.225368
29.2442 0 -0.231097
29.2543 0 -0.236026
29.2643 0 -0.240121
29.2743 0 -0.243344
29.2843 0 -0.245666
29.2943 0 -0.247055
29.3043 0 -0.247488
29.3143 0 -0.246934
29.3243 0 -0.245374
29.3343 0 -0.242787
29.3443 0 -0.239157
29.3544 0 -0.234468
29.3644 0 -0.228709
29.3744 0 -0.221872
29.3844 0 -0.21395
29.3944 0 -0.204941
29.4044 0 -0.194845
29.4144 0 -0.183663
29.4244 0 -0.171405
29.4344 0 -0.158077
29.4444 0 -0.143696
29.4545 0 -0.128273
29.4645 0 -0.111829
29.4745 0 -0.0943843
29.4845 0 -0.0759657
29.4945 0 -0.0565936
29.5045 0 -0.036307
29.5145 0 -0.0151372
29.5245 0 0.00688079
29.5345 0 0.0297101
29.5445 0 0.0533074
29.5546 0 0.0776307
29.5646 0 0.102633
29.5746 0 0.128272
29.5846 0 0.154486
29.5946 0 0.181229
29.6046 0 0.208448
29.6146 0 0.236083
29.6246 0 0.264082
29.6346 0 0.292381
29.6446 0 0.320923
29.6547 0 0.349655
29.6647 0 0.378494
29.6747 0 0.407392
29.6847 0 0.436284
29.6947 0 0.465099
29.7047 0 0.493783
29.7147 0 0.522266
29.7247 0 0.550485
29.7347 0 0.578379
29.7447 0 0.605877
29.7548 0 0.632918
29.7648 0 0.659448
29.7748 0 0.685397
29.7848 0 0.710704
29.7948 0 0.735323
29.8048 0 0.759189
29.8148 0 0.782244
29.8248 0 0.804435
29.8348 0 0.82571
29.8448 0 0.846023
29.8549 0 0.865324
29.8649 0 0.883568
29.8749 0 0.900715
29.8849 0 0.916726
29.8949 0 0.931557
29.9049 0 0.945175
29.9149 0 0.957552
29.9249 0 0.968659
29.9349 0 0.978467
29.9449 0 0.986957
29.955 0 0.994111
29.965 0 0.999912
29.975 0 1.00434
29.985 0 1.0074
29.995 0 1.00908
30.005 0 1.00937
30.015 0 1.00828
30.025 0 1.00581
30.035 0 1.00197
30.045 0 0.996769
30.0551 0 0.990222
30.0651 0 0.98235
30.0751 0 0.973166
30.0851 0 0.9627
30.0951 0 0.950979
30.1051 0 0.938032
30.1151 0 0.923889
30.1251 0 0.908584
30.1351 0 0.89216
30.1451 0 0.874663
30.1552 0 0.856128
30.1652 0 0.836599
30.1752 0 0.816129
30.1852 0 0.794771
30.1952 0 0.772569
30.2052 0 0.749577
30.2152 0 0.725858
30.2252 0 0.701464
30.2352 0 0.676454
30.2452 0 0.650888
30.2553 0 0.624824
30.2653 0 0.598325
30.2753 0 0.571444
30.2853 0 0.544258
30.2953 0 0.51682
30.3053 0 0.489197
30.3153 0 0.461446
30.3253 0 0.433636
30.3353 0 0.405821
30.3453 0 0.378071
30.3554 0 0.350432
30.3654 0 0.322982
30.3754 0 0.295769
30.3854 0 0.268856
30.3954 0 0.242292
30.4054 0 0.216136
30.4154 0 0.19044
30.4254 0 0.165255
30.4354 0 0.140625
30.4454 0 0.11661
30.4555 0 0.0932462
30.4655 0 0.0705773
30.4755 0 0.0486425
30.4855 0 0.0274851
30.4955 0 0.00713384
30.5055 0 -0.0123727
