0.01 0 0.0411427
0.01 0.128228 0.174623
0.01 0.256457 0.305236
0.01 0.384685 0.430837
0.01 0.512913 0.549363
0.01 0.641141 0.658869
0.01 0.76937 0.757557
0.01 0.897598 0.843805
0.01 1.02583 0.916199
0.01 1.15405 0.973547
0.01 1.28228 1.01491
0.01 1.41051 1.03961
0.01 1.53874 1.04724
0.01 1.66697 1.03767
0.01 1.7952 1.01106
0.01 1.92342 0.967857
0.01 2.05165 0.908758
0.01 2.17988 0.834737
0.01 2.30811 0.747009
0.01 2.43634 0.647015
0.01 2.56457 0.536398
0.01 2.69279 0.416972
0.01 2.82102 0.2907
0.01 2.94925 0.159655
0.01 3.07748 0.0259887
0.01 3.20571 -0.108105
0.01 3.33394 -0.240423
0.01 3.46216 -0.368794
0.01 3.59039 -0.491109
0.01 3.71862 -0.60536
0.01 3.84685 -0.709671
0.01 3.97508 -0.802329
0.01 4.1033 -0.881813
0.01 4.23153 -0.946818
0.01 4.35976 -0.996276
0.01 4.48799 -1.02937
0.01 4.61622 -1.04557
0.01 4.74445 -1.0446
0.01 4.87267 -1.02648
0.01 5.0009 -0.991498
0.01 5.12913 -0.940239
0.01 5.25736 -0.873542
0.01 5.38559 -0.792501
0.01 5.51382 -0.698447
0.01 5.64204 -0.592924
0.01 5.77027 -0.477666
0.01 5.8985 -0.354565
0.01 6.02673 -0.225642
0.01 6.15496 -0.0930132
0.01 6.28319 0.0411429
2.01399 0 -0.246734
2.01399 0.128228 -0.352323
2.01399 0.256457 -0.452128
2.01399 0.384685 -0.544508
2.01399 0.512913 -0.627948
2.01399 0.641141 -0.701076
2.01399 0.76937 -0.762693
2.01399 0.897598 -0.811786
2.01399 1.02583 -0.847551
2.01399 1.15405 -0.869398
2.01399 1.28228 -0.87697
2.01399 1.41051 -0.870142
2.01399 1.53874 -0.849026
2.01399 1.66697 -0.813969
2.01399 1.7952 -0.765547
2.01399 1.92342 -0.704555
2.01399 2.05165 -0.631994
2.01399 2.17988 -0.549056
2.01399 2.30811 -0.457101
2.01399 2.43634 -0.357642
2.01399 2.56457 -0.25231
2.01399 2.69279 -0.142835
2.01399 2.82102 -0.031015
2.01399 2.94925 0.0813144
2.01399 3.07748 0.192309
2.01399 3.20571 0.300145
2.01399 3.33394 0.403054
2.01399 3.46216 0.499344
2.01399 3.59039 0.587435
2.01399 3.71862 0.665881
2.01399 3.84685 0.733392
2.01399 3.97508 0.788862
2.01399 4.1033 0.831377
2.01399 4.23153 0.860242
2.01399 4.35976 0.874982
2.01399 4.48799 0.875354
2.01399 4.61622 0.861354
2.01399 4.74445 0.83321
2.01399 4.87267 0.791385
2.01399 5.0009 0.736565
2.01399 5.12913 0.66965
2.01399 5.25736 0.591741
2.01399 5.38559 0.504114
2.01399 5.51382 0.40821
2.01399 5.64204 0.305604
2.01399 5.77027 0.19798
2.01399 5.8985 0.0871039
2.01399 6.02673 -0.0252012
2.01399 6.15496 -0.137093
2.01399 6.28319 -0.246734
4.01798 0 0.157213
4.01798 0.128228 0.226401
4.01798 0.256457 0.29187
4.01798 0.384685 0.352547
4.01798 0.512913 0.407435
4.01798 0.641141 0.455633
4.01798 0.76937 0.496351
4.01798 0.897598 0.528917
4.01798 1.02583 0.552798
4.01798 1.15405 0.567604
4.01798 1.28228 0.573088
4.01798 1.41051 0.569163
4.01798 1.53874 0.555892
4.01798 1.66697 0.533494
4.01798 1.7952 0.502336
4.01798 1.92342 0.462928
4.01798 2.05165 0.41592
4.01798 2.17988 0.362082
4.01798 2.30811 0.3023
4.01798 2.43634 0.237553
4.01798 2.56457 0.168905
4.01798 2.69279 0.0974844
4.01798 2.82102 0.0244633
4.01798 2.94925 -0.0489599
4.01798 3.07748 -0.121579
4.01798 3.20571 -0.192202
4.01798 3.33394 -0.259669
4.01798 3.46216 -0.322872
4.01798 3.59039 -0.380774
4.01798 3.71862 -0.432423
4.01798 3.84685 -0.476972
4.01798 3.97508 -0.513689
4.01798 4.1033 -0.541971
4.01798 4.23153 -0.561355
4.01798 4.35976 -0.571519
4.01798 4.48799 -0.572301
4.01798 4.61622 -0.563686
4.01798 4.74445 -0.545814
4.01798 4.87267 -0.51898
4.01798 5.0009 -0.483624
4.01798 5.12913 -0.440329
4.01798 5.25736 -0.389802
4.01798 5.38559 -0.332875
4.01798 5.51382 -0.270482
4.01798 5.64204 -0.203647
4.01798 5.77027 -0.133469
4.01798 5.8985 -0.0610999
4.01798 6.02673 0.0122733
4.01798 6.15496 0.0854451
4.01798 6.28319 0.157214
6.02196 0 0.466047
6.02196 0.128228 0.480787
6.02196 0.256457 0.487631
6.02196 0.384685 0.486469
6.02196 0.512913 0.477318
6.02196 0.641141 0.460331
6.02196 0.76937 0.435785
6.02196 0.897598 0.404083
6.02196 1.02583 0.365746
6.02196 1.15405 0.321404
6.02196 1.28228 0.271784
6.02196 1.41051 0.217702
6.02196 1.53874 0.160045
6.02196 1.66697 0.0997597
6.02196 1.7952 0.0378366
6.02196 1.92342 -0.0247077
6.02196 2.05165 -0.0868466
6.02196 2.17988 -0.147559
6.02196 2.30811 -0.205849
6.02196 2.43634 -0.260758
6.02196 2.56457 -0.311387
6.02196 2.69279 -0.356901
6.02196 2.82102 -0.396558
6.02196 2.94925 -0.429701
6.02196 3.07748 -0.455788
6.02196 3.20571 -0.474391
6.02196 3.33394 -0.485206
6.02196 3.46216 -0.488053
6.02196 3.59039 -0.482886
6.02196 3.71862 -0.469791
6.02196 3.84685 -0.448981
6.02196 3.97508 -0.420798
6.02196 4.1033 -0.385707
6.02196 4.23153 -0.344282
6.02196 4.35976 -0.297205
6.02196 4.48799 -0.245247
6.02196 4.61622 -0.189263
6.02196 4.74445 -0.13017
6.02196 4.87267 -0.0689398
6.02196 5.0009 -0.00657799
6.02196 5.12913 0.0558917
6.02196 5.25736 0.117444
6.02196 5.38559 0.177068
6.02196 5.51382 0.233783
6.02196 5.64204 0.286662
6.02196 5.77027 0.334832
6.02196 5.8985 0.377504
6.02196 6.02673 0.413979
6.02196 6.15496 0.443655
6.02196 6.28319 0.466047
8.02595 0 0.577845
8.02595 0.128228 0.562353
8.02595 0.256457 0.537628
8.02595 0.384685 0.504074
8.02595 0.512913 0.462244
8.02595 0.641141 0.412824
8.02595 0.76937 0.356625
8.02595 0.897598 0.294571
8.02595 1.02583 0.227679
8.02595 1.15405 0.15705
8.02595 1.28228 0.0838409
8.02595 1.41051 0.00925555
8.02595 1.53874 -0.0654815
8.02595 1.66697 -0.139144
8.02595 1.7952 -0.210521
8.02595 1.92342 -0.278442
8.02595 2.05165 -0.34179
8.02595 2.17988 -0.399526
8.02595 2.30811 -0.450703
8.02595 2.43634 -0.494478
8.02595 2.56457 -0.530135
8.02595 2.69279 -0.557086
8.02595 2.82102 -0.57489
8.02595 2.94925 -0.583255
8.02595 3.07748 -0.582042
8.02595 3.20571 -0.571273
8.02595 3.33394 -0.551122
8.02595 3.46216 -0.521923
8.02595 3.59039 -0.484154
8.02595 3.71862 -0.438435
8.02595 3.84685 -0.385516
8.02595 3.97508 -0.326268
8.02595 4.1033 -0.261663
8.02595 4.23153 -0.192761
8.02595 4.35976 -0.120693
8.02595 4.48799 -0.046644
8.02595 4.61622 0.0281711
8.02595 4.74445 0.102524
8.02595 4.87267 0.175192
8.02595 5.0009 0.244984
8.02595 5.12913 0.310754
8.02595 5.25736 0.371422
8.02595 5.38559 0.42599
8.02595 5.51382 0.473563
8.02595 5.64204 0.513361
8.02595 5.77027 0.54473
8.02595 5.8985 0.567153
8.02595 6.02673 0.580265
8.02595 6.15496 0.583848
8.02595 6.28319 0.577845
10.0299 0 0.524408
10.0299 0.128228 0.655587
10.0299 0.256457 0.776
10.0299 0.384685 0.883673
10.0299 0.512913 0.976834
10.0299 0.641141 1.05396
10.0299 0.76937 1.11377
10.0299 0.897598 1.1553
10.0299 1.02583 1.17786
10.0299 1.15405 1.18108
10.0299 1.28228 1.1649
10.0299 1.41051 1.1296
10.0299 1.53874 1.07575
10.0299 1.66697 1.00423
10.0299 1.7952 0.91623
10.0299 1.92342 0.813181
10.0299 2.05165 0.69678
10.0299 2.17988 0.568938
10.0299 2.30811 0.431754
10.0299 2.43634 0.28748
10.0299 2.56457 0.138486
10.0299 2.69279 -0.0127819
10.0299 2.82102 -0.16384
10.0299 2.94925 -0.312207
10.0299 3.07748 -0.455449
10.0299 3.20571 -0.591212
10.0299 3.33394 -0.717267
10.0299 3.46216 -0.831546
10.0299 3.59039 -0.932169
10.0299 3.71862 -1.01749
10.0299 3.84685 -1.0861
10.0299 3.97508 -1.13687
10.0299 4.1033 -1.16898
10.0299 4.23153 -1.1819
10.0299 4.35976 -1.17541
10.0299 4.48799 -1.14961
10.0299 4.61622 -1.10494
10.0299 4.74445 -1.04213
10.0299 4.87267 -0.962209
10.0299 5.0009 -0.866486
10.0299 5.12913 -0.756535
10.0299 5.25736 -0.634162
10.0299 5.38559 -0.501377
10.0299 5.51382 -0.360357
10.0299 5.64204 -0.213422
10.0299 5.77027 -0.0629819
10.0299 5.8985 0.0884926
10.0299 6.02673 0.238514
10.0299 6.15496 0.384619
10.0299 6.28319 0.524408
12.0339 0 -0.618135
12.0339 0.128228 -0.644862
12.0339 0.256457 -0.661
12.0339 0.384685 -0.666284
12.0339 0.512913 -0.660628
12.0339 0.641141 -0.644125
12.0339 0.76937 -0.617045
12.0339 0.897598 -0.579834
12.0339 1.02583 -0.533101
12.0339 1.15405 -0.477615
12.0339 1.28228 -0.414287
12.0339 1.41051 -0.344156
12.0339 1.53874 -0.268374
12.0339 1.66697 -0.188185
12.0339 1.7952 -0.104906
12.0339 1.92342 -0.0199048
12.0339 2.05165 0.0654231
12.0339 2.17988 0.149677
12.0339 2.30811 0.231473
12.0339 2.43634 0.309469
12.0339 2.56457 0.382383
12.0339 2.69279 0.449018
12.0339 2.82102 0.50828
12.0339 2.94925 0.559197
12.0339 3.07748 0.600931
12.0339 3.20571 0.632798
12.0339 3.33394 0.654275
12.0339 3.46216 0.665009
12.0339 3.59039 0.664822
12.0339 3.71862 0.65372
12.0339 3.84685 0.631883
12.0339 3.97508 0.599672
12.0339 4.1033 0.557613
12.0339 4.23153 0.506398
12.0339 4.35976 0.446869
12.0339 4.48799 0.380002
12.0339 4.61622 0.306895
12.0339 4.74445 0.228749
12.0339 4.87267 0.146847
12.0339 5.0009 0.0625338
12.0339 5.12913 -0.022806
12.0339 5.25736 -0.107772
12.0339 5.38559 -0.190967
12.0339 5.51382 -0.271028
12.0339 5.64204 -0.346638
12.0339 5.77027 -0.416556
12.0339 5.8985 -0.479634
12.0339 6.02673 -0.534837
12.0339 6.15496 -0.581258
12.0339 6.28319 -0.618135
14.0379 0 -0.285404
14.0379 0.128228 -0.294901
14.0379 0.256457 -0.299556
14.0379 0.384685 -0.299292
14.0379 0.512913 -0.294114
14.0379 0.641141 -0.284107
14.0379 0.76937 -0.269434
14.0379 0.897598 -0.250338
14.0379 1.02583 -0.227131
14.0379 1.15405 -0.200194
14.0379 1.28228 -0.16997
14.0379 1.41051 -0.136955
14.0379 1.53874 -0.101692
14.0379 1.66697 -0.0647587
14.0379 1.7952 -0.0267621
14.0379 1.92342 0.0116739
14.0379 2.05165 0.0499181
14.0379 2.17988 0.087343
14.0379 2.30811 0.123333
14.0379 2.43634 0.157299
14.0379 2.56457 0.188682
14.0379 2.69279 0.216966
14.0379 2.82102 0.241688
14.0379 2.94925 0.262441
14.0379 3.07748 0.278885
14.0379 3.20571 0.29075
14.0379 3.33394 0.297841
14.0379 3.46216 0.30004
14.0379 3.59039 0.297314
14.0379 3.71862 0.289706
14.0379 3.84685 0.27734
14.0379 3.97508 0.260421
14.0379 4.1033 0.239226
14.0379 4.23153 0.214102
14.0379 4.35976 0.185463
14.0379 4.48799 0.153779
14.0379 4.61622 0.119569
14.0379 4.74445 0.0833968
14.0379 4.87267 0.0458545
14.0379 5.0009 0.00755959
14.0379 5.12913 -0.0308594
14.0379 5.25736 -0.0687718
14.0379 5.38559 -0.105555
14.0379 5.51382 -0.140605
14.0379 5.64204 -0.173346
14.0379 5.77027 -0.203241
14.0379 5.8985 -0.229799
14.0379 6.02673 -0.252583
14.0379 6.15496 -0.27122
14.0379 6.28319 -0.285404
16.0419 0 -0.299959
16.0419 0.128228 -0.353485
16.0419 0.256457 -0.401208
16.0419 0.384685 -0.442342
16.0419 0.512913 -0.476213
16.0419 0.641141 -0.502264
16.0419 0.76937 -0.520069
16.0419 0.897598 -0.529334
16.0419 1.02583 -0.529907
16.0419 1.15405 -0.521779
16.0419 1.28228 -0.505084
16.0419 1.41051 -0.480095
16.0419 1.53874 -0.447223
16.0419 1.66697 -0.407008
16.0419 1.7952 -0.360109
16.0419 1.92342 -0.307298
16.0419 2.05165 -0.249441
16.0419 2.17988 -0.187488
16.0419 2.30811 -0.122456
16.0419 2.43634 -0.0554137
16.0419 2.56457 0.0125385
16.0419 2.69279 0.0802846
16.0419 2.82102 0.146713
16.0419 2.94925 0.210732
16.0419 3.07748 0.271291
16.0419 3.20571 0.327395
16.0419 3.33394 0.378124
16.0419 3.46216 0.422643
16.0419 3.59039 0.460223
16.0419 3.71862 0.490246
16.0419 3.84685 0.512219
16.0419 3.97508 0.525782
16.0419 4.1033 0.530711
16.0419 4.23153 0.526926
16.0419 4.35976 0.514489
16.0419 4.48799 0.493604
16.0419 4.61622 0.464614
16.0419 4.74445 0.427995
16.0419 4.87267 0.384348
16.0419 5.0009 0.334391
16.0419 5.12913 0.278943
16.0419 5.25736 0.218914
16.0419 5.38559 0.155291
16.0419 5.51382 0.0891179
16.0419 5.64204 0.0214818
16.0419 5.77027 -0.0465072
16.0419 5.8985 -0.113732
16.0419 6.02673 -0.17909
16.0419 6.15496 -0.241507
16.0419 6.28319 -0.299959
18.0459 0 -0.280799
18.0459 0.128228 -0.248957
18.0459 0.256457 -0.213028
18.0459 0.384685 -0.173601
18.0459 0.512913 -0.131324
18.0459 0.641141 -0.08689
18.0459 0.76937 -0.0410288
18.0459 0.897598 0.00550521
18.0459 1.02583 0.0519489
18.0459 1.15405 0.0975398
18.0459 1.28228 0.141529
18.0459 1.41051 0.183194
18.0459 1.53874 0.221851
18.0459 1.66697 0.256866
18.0459 1.7952 0.287663
18.0459 1.92342 0.313736
18.0459 2.05165 0.334657
18.0459 2.17988 0.350084
18.0459 2.30811 0.359762
18.0459 2.43634 0.363534
18.0459 2.56457 0.361336
18.0459 2.69279 0.353205
18.0459 2.82102 0.339273
18.0459 2.94925 0.319771
18.0459 3.07748 0.29502
18.0459 3.20571 0.265422
18.0459 3.33394 0.231468
18.0459 3.46216 0.193712
18.0459 3.59039 0.152776
18.0459 3.71862 0.109331
18.0459 3.84685 0.0640916
18.0459 3.97508 0.0177986
18.0459 4.1033 -0.028786
18.0459 4.23153 -0.0748982
18.0459 4.35976 -0.11978
18.0459 4.48799 -0.162696
18.0459 4.61622 -0.20294
18.0459 4.74445 -0.239851
18.0459 4.87267 -0.272825
18.0459 5.0009 -0.301318
18.0459 5.12913 -0.324864
18.0459 5.25736 -0.343076
18.0459 5.38559 -0.355654
18.0459 5.51382 -0.362392
18.0459 5.64204 -0.363182
18.0459 5.77027 -0.358006
18.0459 5.8985 -0.346952
18.0459 6.02673 -0.330201
18.0459 6.15496 -0.308028
18.0459 6.28319 -0.280798
20.0499 0 -0.44159
20.0499 0.128228 -0.494863
20.0499 0.256457 -0.540009
20.0499 0.384685 -0.576288
20.0499 0.512913 -0.603106
20.0499 0.641141 -0.620021
20.0499 0.76937 -0.626754
20.0499 0.897598 -0.623197
20.0499 1.02583 -0.609405
20.0499 1.15405 -0.585608
20.0499 1.28228 -0.552195
20.0499 1.41051 -0.509715
20.0499 1.53874 -0.458867
20.0499 1.66697 -0.400483
20.0499 1.7952 -0.335522
20.0499 1.92342 -0.265054
20.0499 2.05165 -0.190232
20.0499 2.17988 -0.112287
20.0499 2.30811 -0.0324989
20.0499 2.43634 0.0478233
20.0499 2.56457 0.12736
20.0499 2.69279 0.204806
20.0499 2.82102 0.27889
20.0499 2.94925 0.348393
20.0499 3.07748 0.412176
20.0499 3.20571 0.46919
20.0499 3.33394 0.518501
20.0499 3.46216 0.559298
20.0499 3.59039 0.590913
20.0499 3.71862 0.612823
20.0499 3.84685 0.62467
20.0499 3.97508 0.626261
20.0499 4.1033 0.617569
20.0499 4.23153 0.598737
20.0499 4.35976 0.570073
20.0499 4.48799 0.532049
20.0499 4.61622 0.485288
20.0499 4.74445 0.430559
20.0499 4.87267 0.36876
20.0499 5.0009 0.300906
20.0499 5.12913 0.228111
20.0499 5.25736 0.151571
20.0499 5.38559 0.0725422
20.0499 5.51382 -0.0076778
20.0499 5.64204 -0.0877724
20.0499 5.77027 -0.166425
20.0499 5.8985 -0.242346
20.0499 6.02673 -0.314287
20.0499 6.15496 -0.381068
20.0499 6.28319 -0.44159
22.0539 0 0.303515
22.0539 0.128228 0.267292
22.0539 0.256457 0.226681
22.0539 0.384685 0.182347
22.0539 0.512913 0.135018
22.0539 0.641141 0.0854735
22.0539 0.76937 0.0345253
22.0539 0.897598 -0.0169903
22.0539 1.02583 -0.0682268
22.0539 1.15405 -0.118343
22.0539 1.28228 -0.166516
22.0539 1.41051 -0.211955
22.0539 1.53874 -0.253913
22.0539 1.66697 -0.291702
22.0539 1.7952 -0.324702
22.0539 1.92342 -0.35237
22.0539 2.05165 -0.374251
22.0539 2.17988 -0.389988
22.0539 2.30811 -0.399322
22.0539 2.43634 -0.402098
22.0539 2.56457 -0.398272
22.0539 2.69279 -0.387906
22.0539 2.82102 -0.37117
22.0539 2.94925 -0.348341
22.0539 3.07748 -0.319791
22.0539 3.20571 -0.285991
22.0539 3.33394 -0.247496
22.0539 3.46216 -0.204934
22.0539 3.59039 -0.159009
22.0539 3.71862 -0.110473
22.0539 3.84685 -0.0601228
22.0539 3.97508 -0.00878541
22.0539 4.1033 0.0426967
22.0539 4.23153 0.0934774
22.0539 4.35976 0.142723
22.0539 4.48799 0.189625
22.0539 4.61622 0.233413
22.0539 4.74445 0.27337
22.0539 4.87267 0.308837
22.0539 5.0009 0.339233
22.0539 5.12913 0.364059
22.0539 5.25736 0.382907
22.0539 5.38559 0.395468
