0.01 0 0.0014647
0.01 0.0634665 0.00594761
0.01 0.126933 0.0104065
0.01 0.1904 0.0148236
0.01 0.253866 0.0191809
0.01 0.317333 0.0234611
0.01 0.380799 0.0276467
0.01 0.444266 0.0317211
0.01 0.507732 0.0356676
0.01 0.571199 0.0394705
0.01 0.634665 0.0431147
0.01 0.698132 0.0465851
0.01 0.761598 0.0498679
0.01 0.825065 0.0529499
0.01 0.888531 0.0558187
0.01 0.951998 0.0584629
0.01 1.01546 0.0608715
0.01 1.07893 0.0630351
0.01 1.1424 0.0649448
0.01 1.20586 0.0665931
0.01 1.26933 0.0679732
0.01 1.3328 0.0690795
0.01 1.39626 0.0699079
0.01 1.45973 0.0704545
0.01 1.5232 0.0707176
0.01 1.58666 0.0706959
0.01 1.65013 0.0703894
0.01 1.7136 0.0697996
0.01 1.77706 0.0689287
0.01 1.84053 0.0677803
0.01 1.904 0.0663589
0.01 1.96746 0.0646703
0.01 2.03093 0.0627213
0.01 2.0944 0.0605198
0.01 2.15786 0.0580747
0.01 2.22133 0.0553957
0.01 2.28479 0.0524934
0.01 2.34826 0.0493799
0.01 2.41173 0.0460677
0.01 2.47519 0.0425699
0.01 2.53866 0.0389005
0.01 2.60213 0.0350747
0.01 2.66559 0.0311075
0.01 2.72906 0.0270152
0.01 2.79253 0.022814
0.01 2.85599 0.018521
0.01 2.91946 0.0141534
0.01 2.98293 0.00972881
0.01 3.04639 0.00526505
0.01 3.10986 0.000780081
0.01 3.17333 -0.00370802
0.01 3.23679 -0.00818118
0.01 3.30026 -0.0126214
0.01 3.36373 -0.0170108
0.01 3.42719 -0.0213318
0.01 3.49066 -0.0255667
0.01 3.55413 -0.0296988
0.01 3.61759 -0.0337113
0.01 3.68106 -0.0375881
0.01 3.74452 -0.0413134
0.01 3.80799 -0.0448724
0.01 3.87146 -0.0482509
0.01 3.93492 -0.051435
0.01 3.99839 -0.0544117
0.01 4.06186 -0.0571696
0.01 4.12532 -0.0596972
0.01 4.18879 -0.0619845
0.01 4.25226 -0.0640223
0.01 4.31572 -0.065802
0.01 4.37919 -0.0673171
0.01 4.44266 -0.0685609
0.01 4.50612 -0.0695287
0.01 4.56959 -0.0702165
0.01 4.63306 -0.0706217
0.01 4.69652 -0.0707423
0.01 4.75999 -0.0705782
0.01 4.82346 -0.0701298
0.01 4.88692 -0.069399
0.01 4.95039 -0.068389
0.01 5.01385 -0.0671034
0.01 5.07732 -0.0655476
0.01 5.14079 -0.0637279
0.01 5.20425 -0.0616516
0.01 5.26772 -0.059327
0.01 5.33119 -0.0567637
0.01 5.39465 -0.0539716
0.01 5.45812 -0.0509623
0.01 5.52159 -0.0477478
0.01 5.58505 -0.0443411
0.01 5.64852 -0.0407557
0.01 5.71199 -0.0370062
0.01 5.77545 -0.0331078
0.01 5.83892 -0.029076
0.01 5.90239 -0.0249272
0.01 5.96585 -0.0206779
0.01 6.02932 -0.0163454
0.01 6.09279 -0.0119471
0.01 6.15625 -0.00750069
0.01 6.21972 -0.00302408
0.01 6.28319 0.00146471
1.01099 0 -0.0825328
1.01099 0.0634665 -0.0718326
1.01099 0.126933 -0.0608431
1.01099 0.1904 -0.0496087
1.01099 0.253866 -0.0381744
1.01099 0.317333 -0.0265864
1.01099 0.380799 -0.0148913
1.01099 0.444266 -0.00313644
1.01099 0.507732 0.00863106
1.01099 0.571199 0.0203637
1.01099 0.634665 0.0320145
1.01099 0.698132 0.0435365
1.01099 0.761598 0.054883
1.01099 0.825065 0.0660087
1.01099 0.888531 0.0768688
1.01099 0.951998 0.0874189
1.01099 1.01546 0.097617
1.01099 1.07893 0.107423
1.01099 1.1424 0.116795
1.01099 1.20586 0.125697
1.01099 1.26933 0.134094
1.01099 1.3328 0.14195
1.01099 1.39626 0.149235
1.01099 1.45973 0.155918
1.01099 1.5232 0.161974
1.01099 1.58666 0.167378
1.01099 1.65013 0.172108
1.01099 1.7136 0.176145
1.01099 1.77706 0.179472
1.01099 1.84053 0.182077
1.01099 1.904 0.183949
1.01099 1.96746 0.185079
1.01099 2.03093 0.185465
1.01099 2.0944 0.185104
1.01099 2.15786 0.183998
1.01099 2.22133 0.18215
1.01099 2.28479 0.17957
1.01099 2.34826 0.176266
1.01099 2.41173 0.172252
1.01099 2.47519 0.167545
1.01099 2.53866 0.162163
1.01099 2.60213 0.156128
1.01099 2.66559 0.149465
1.01099 2.72906 0.142199
1.01099 2.79253 0.134361
1.01099 2.85599 0.125983
1.01099 2.91946 0.117096
1.01099 2.98293 0.107738
1.01099 3.04639 0.0979468
1.01099 3.10986 0.0877607
1.01099 3.17333 0.0772215
1.01099 3.23679 0.0663713
1.01099 3.30026 0.0552537
1.01099 3.36373 0.0439136
1.01099 3.42719 0.0323968
1.01099 3.49066 0.0207493
1.01099 3.55413 0.00901849
1.01099 3.61759 -0.00274859
1.01099 3.68106 -0.0145047
1.01099 3.74452 -0.0262023
1.01099 3.80799 -0.0377945
1.01099 3.87146 -0.0492346
1.01099 3.93492 -0.0604763
1.01099 3.99839 -0.0714748
1.01099 4.06186 -0.0821853
1.01099 4.12532 -0.0925647
1.01099 4.18879 -0.102572
1.01099 4.25226 -0.112165
1.01099 4.31572 -0.121307
1.01099 4.37919 -0.129961
1.01099 4.44266 -0.138091
1.01099 4.50612 -0.145666
1.01099 4.56959 -0.152653
1.01099 4.63306 -0.159026
1.01099 4.69652 -0.164759
1.01099 4.75999 -0.169829
1.01099 4.82346 -0.174214
1.01099 4.88692 -0.177898
1.01099 4.95039 -0.180866
1.01099 5.01385 -0.183105
1.01099 5.07732 -0.184607
1.01099 5.14079 -0.185366
1.01099 5.20425 -0.185378
1.01099 5.26772 -0.184644
1.01099 5.33119 -0.183166
1.01099 5.39465 -0.180951
1.01099 5.45812 -0.178007
1.01099 5.52159 -0.174347
1.01099 5.58505 -0.169984
1.01099 5.64852 -0.164937
1.01099 5.71199 -0.159226
1.01099 5.77545 -0.152873
1.01099 5.83892 -0.145905
1.01099 5.90239 -0.13835
1.01099 5.96585 -0.130238
1.01099 6.02932 -0.121601
1.01099 6.09279 -0.112474
1.01099 6.15625 -0.102895
1.01099 6.21972 -0.0929007
1.01099 6.28319 -0.0825327
2.01198 0 0.417912
2.01198 0.0634665 0.404444
2.01198 0.126933 0.389348
2.01198 0.1904 0.372685
2.01198 0.253866 0.35452
2.01198 0.317333 0.334928
2.01198 0.380799 0.313988
2.01198 0.444266 0.291782
2.01198 0.507732 0.268403
2.01198 0.571199 0.243942
2.01198 0.634665 0.218499
2.01198 0.698132 0.192176
2.01198 0.761598 0.165079
2.01198 0.825065 0.137318
2.01198 0.888531 0.109004
2.01198 0.951998 0.0802509
2.01198 1.01546 0.0511746
2.01198 1.07893 0.0218923
2.01198 1.1424 -0.00747804
2.01198 1.20586 -0.0368185
2.01198 1.26933 -0.0660107
2.01198 1.3328 -0.0949369
2.01198 1.39626 -0.123481
2.01198 1.45973 -0.151528
2.01198 1.5232 -0.178965
2.01198 1.58666 -0.20568
2.01198 1.65013 -0.231568
2.01198 1.7136 -0.256524
2.01198 1.77706 -0.280446
2.01198 1.84053 -0.30324
2.01198 1.904 -0.324812
2.01198 1.96746 -0.345076
2.01198 2.03093 -0.363951
2.01198 2.0944 -0.38136
2.01198 2.15786 -0.397233
2.01198 2.22133 -0.411508
2.01198 2.28479 -0.424125
2.01198 2.34826 -0.435034
2.01198 2.41173 -0.444191
2.01198 2.47519 -0.451561
2.01198 2.53866 -0.457112
2.01198 2.60213 -0.460822
2.01198 2.66559 -0.462676
2.01198 2.72906 -0.462668
2.01198 2.79253 -0.460796
2.01198 2.85599 -0.457069
2.01198 2.91946 -0.451502
2.01198 2.98293 -0.444116
2.01198 3.04639 -0.434943
2.01198 3.10986 -0.424018
2.01198 3.17333 -0.411385
2.01198 3.23679 -0.397096
2.01198 3.30026 -0.381209
2.01198 3.36373 -0.363786
2.01198 3.42719 -0.344897
2.01198 3.49066 -0.324621
2.01198 3.55413 -0.303037
2.01198 3.61759 -0.280233
2.01198 3.68106 -0.256301
2.01198 3.74452 -0.231337
2.01198 3.80799 -0.205441
2.01198 3.87146 -0.178718
2.01198 3.93492 -0.151275
2.01198 3.99839 -0.123223
2.01198 4.06186 -0.0946751
2.01198 4.12532 -0.0657458
2.01198 4.18879 -0.0365518
2.01198 4.25226 -0.00721064
2.01198 4.31572 0.0221596
2.01198 4.37919 0.0514406
2.01198 4.44266 0.0805142
2.01198 4.50612 0.109264
2.01198 4.56959 0.137574
2.01198 4.63306 0.165329
2.01198 4.69652 0.192419
2.01198 4.75999 0.218735
2.01198 4.82346 0.244169
2.01198 4.88692 0.26862
2.01198 4.95039 0.29199
2.01198 5.01385 0.314183
2.01198 5.07732 0.335112
2.01198 5.14079 0.354692
2.01198 5.20425 0.372843
2.01198 5.26772 0.389493
2.01198 5.33119 0.404575
2.01198 5.39465 0.418027
2.01198 5.45812 0.429796
2.01198 5.52159 0.439835
2.01198 5.58505 0.448102
2.01198 5.64852 0.454565
2.01198 5.71199 0.459198
2.01198 5.77545 0.461982
2.01198 5.83892 0.462905
2.01198 5.90239 0.461965
2.01198 5.96585 0.459164
2.01198 6.02932 0.454514
2.01198 6.09279 0.448035
2.01198 6.15625 0.439751
2.01198 6.21972 0.429697
2.01198 6.28319 0.417912
3.01297 0 -0.212777
3.01297 0.0634665 -0.210985
3.01297 0.126933 -0.208344
3.01297 0.1904 -0.204865
3.01297 0.253866 -0.20056
3.01297 0.317333 -0.195448
3.01297 0.380799 -0.189548
3.01297 0.444266 -0.182886
3.01297 0.507732 -0.175487
3.01297 0.571199 -0.167381
3.01297 0.634665 -0.158602
3.01297 0.698132 -0.149183
3.01297 0.761598 -0.139164
3.01297 0.825065 -0.128585
3.01297 0.888531 -0.117488
3.01297 0.951998 -0.105918
3.01297 1.01546 -0.0939212
3.01297 1.07893 -0.0815464
3.01297 1.1424 -0.0688432
3.01297 1.20586 -0.0558628
3.01297 1.26933 -0.0426577
3.01297 1.3328 -0.0292802
3.01297 1.39626 -0.0157852
3.01297 1.45973 -0.0022268
3.01297 1.5232 0.0113408
3.01297 1.58666 0.0248628
3.01297 1.65013 0.0382845
3.01297 1.7136 0.0515517
3.01297 1.77706 0.0646119
3.01297 1.84053 0.0774115
3.01297 1.904 0.0898997
3.01297 1.96746 0.102026
3.01297 2.03093 0.113741
3.01297 2.0944 0.124999
3.01297 2.15786 0.135753
3.01297 2.22133 0.14596
3.01297 2.28479 0.15558
3.01297 2.34826 0.164573
3.01297 2.41173 0.172903
3.01297 2.47519 0.180538
3.01297 2.53866 0.187445
3.01297 2.60213 0.193598
3.01297 2.66559 0.19897
3.01297 2.72906 0.203542
3.01297 2.79253 0.207294
3.01297 2.85599 0.210212
3.01297 2.91946 0.212283
3.01297 2.98293 0.213499
3.01297 3.04639 0.213856
3.01297 3.10986 0.213351
3.01297 3.17333 0.211988
3.01297 3.23679 0.209771
3.01297 3.30026 0.206709
3.01297 3.36373 0.202814
3.01297 3.42719 0.198104
3.01297 3.49066 0.192595
3.01297 3.55413 0.186311
3.01297 3.61759 0.179277
3.01297 3.68106 0.171521
3.01297 3.74452 0.163073
3.01297 3.80799 0.15397
3.01297 3.87146 0.144247
3.01297 3.93492 0.133942
3.01297 3.99839 0.123098
3.01297 4.06186 0.11176
3.01297 4.12532 0.0999698
3.01297 4.18879 0.087778
3.01297 4.25226 0.0752329
3.01297 4.31572 0.0623842
3.01297 4.37919 0.0492848
3.01297 4.44266 0.0359869
3.01297 4.50612 0.0225447
3.01297 4.56959 0.00901046
3.01297 4.63306 -0.00455917
3.01297 4.69652 -0.0181106
3.01297 4.75999 -0.0315894
3.01297 4.82346 -0.0449406
3.01297 4.88692 -0.0581111
3.01297 4.95039 -0.0710475
3.01297 5.01385 -0.0836978
3.01297 5.07732 -0.0960116
3.01297 5.14079 -0.107938
3.01297 5.20425 -0.11943
3.01297 5.26772 -0.130442
3.01297 5.33119 -0.140927
3.01297 5.39465 -0.150846
3.01297 5.45812 -0.160157
3.01297 5.52159 -0.168823
3.01297 5.58505 -0.17681
3.01297 5.64852 -0.184084
3.01297 5.71199 -0.190617
3.01297 5.77545 -0.196383
3.01297 5.83892 -0.201358
3.01297 5.90239 -0.205522
3.01297 5.96585 -0.208859
3.01297 6.02932 -0.211354
3.01297 6.09279 -0.212999
3.01297 6.15625 -0.213785
3.01297 6.21972 -0.213711
3.01297 6.28319 -0.212777
4.01396 0 -0.678235
4.01396 0.0634665 -0.70863
4.01396 0.126933 -0.736172
4.01396 0.1904 -0.760748
4.01396 0.253866 -0.782263
4.01396 0.317333 -0.800627
4.01396 0.380799 -0.815768
4.01396 0.444266 -0.827623
4.01396 0.507732 -0.836146
4.01396 0.571199 -0.841302
4.01396 0.634665 -0.84307
4.01396 0.698132 -0.841445
4.01396 0.761598 -0.83643
4.01396 0.825065 -0.828048
4.01396 0.888531 -0.816332
4.01396 0.951998 -0.801328
4.01396 1.01546 -0.783097
4.01396 1.07893 -0.761713
4.01396 1.1424 -0.737263
4.01396 1.20586 -0.709843
4.01396 1.26933 -0.679565
4.01396 1.3328 -0.646551
4.01396 1.39626 -0.610933
4.01396 1.45973 -0.572855
4.01396 1.5232 -0.532471
4.01396 1.58666 -0.489943
4.01396 1.65013 -0.445441
4.01396 1.7136 -0.399147
4.01396 1.77706 -0.351245
4.01396 1.84053 -0.301928
4.01396 1.904 -0.251396
4.01396 1.96746 -0.199852
4.01396 2.03093 -0.147502
4.01396 2.0944 -0.0945592
4.01396 2.15786 -0.0412353
4.01396 2.22133 0.0122544
4.01396 2.28479 0.065695
4.01396 2.34826 0.118871
4.01396 2.41173 0.171569
4.01396 2.47519 0.223575
4.01396 2.53866 0.274682
4.01396 2.60213 0.324682
4.01396 2.66559 0.373375
4.01396 2.72906 0.420565
4.01396 2.79253 0.46606
4.01396 2.85599 0.509679
4.01396 2.91946 0.551246
4.01396 2.98293 0.590593
4.01396 3.04639 0.627562
4.01396 3.10986 0.662005
4.01396 3.17333 0.693781
4.01396 3.23679 0.722765
4.01396 3.30026 0.748837
4.01396 3.36373 0.771895
4.01396 3.42719 0.791845
4.01396 3.49066 0.808605
4.01396 3.55413 0.82211
4.01396 3.61759 0.832304
4.01396 3.68106 0.839147
4.01396 3.74452 0.842611
4.01396 3.80799 0.842682
4.01396 3.87146 0.83936
4.01396 3.93492 0.832658
4.01396 3.99839 0.822603
4.01396 4.06186 0.809236
4.01396 4.12532 0.792611
4.01396 4.18879 0.772794
4.01396 4.25226 0.749865
4.01396 4.31572 0.723917
4.01396 4.37919 0.695053
4.01396 4.44266 0.663392
4.01396 4.50612 0.629059
4.01396 4.56959 0.592193
4.01396 4.63306 0.552942
4.01396 4.69652 0.511465
4.01396 4.75999 0.467928
4.01396 4.82346 0.422507
4.01396 4.88692 0.375385
4.01396 4.95039 0.326751
4.01396 5.01385 0.276801
4.01396 5.07732 0.225738
4.01396 5.14079 0.173764
