0.01 0 -0.00887587
0.01 0.0634665 -0.0294726
0.01 0.126933 -0.0499507
0.01 0.1904 -0.0702276
0.01 0.253866 -0.0902217
0.01 0.317333 -0.109853
0.01 0.380799 -0.129041
0.01 0.444266 -0.14771
0.01 0.507732 -0.165784
0.01 0.571199 -0.183191
0.01 0.634665 -0.19986
0.01 0.698132 -0.215724
0.01 0.761598 -0.23072
0.01 0.825065 -0.244786
0.01 0.888531 -0.257867
0.01 0.951998 -0.269909
0.01 1.01546 -0.280865
0.01 1.07893 -0.29069
0.01 1.1424 -0.299344
0.01 1.20586 -0.306793
0.01 1.26933 -0.313006
0.01 1.3328 -0.31796
0.01 1.39626 -0.321632
0.01 1.45973 -0.32401
0.01 1.5232 -0.325084
0.01 1.58666 -0.324848
0.01 1.65013 -0.323303
0.01 1.7136 -0.320458
0.01 1.77706 -0.316322
0.01 1.84053 -0.310911
0.01 1.904 -0.30425
0.01 1.96746 -0.296363
0.01 2.03093 -0.287282
0.01 2.0944 -0.277045
0.01 2.15786 -0.265693
0.01 2.22133 -0.25327
0.01 2.28479 -0.239828
0.01 2.34826 -0.22542
0.01 2.41173 -0.210104
0.01 2.47519 -0.193943
0.01 2.53866 -0.177
0.01 2.60213 -0.159345
0.01 2.66559 -0.141048
0.01 2.72906 -0.122183
0.01 2.79253 -0.102826
0.01 2.85599 -0.0830549
0.01 2.91946 -0.0629496
0.01 2.98293 -0.0425907
0.01 3.04639 -0.0220603
0.01 3.10986 -0.00144108
0.01 3.17333 0.0191839
0.01 3.23679 0.0397316
0.01 3.30026 0.0601194
0.01 3.36373 0.0802651
0.01 3.42719 0.100088
0.01 3.49066 0.119507
0.01 3.55413 0.138445
0.01 3.61759 0.156826
0.01 3.68106 0.174576
0.01 3.74452 0.191622
0.01 3.80799 0.207897
0.01 3.87146 0.223334
0.01 3.93492 0.237872
0.01 3.99839 0.251453
0.01 4.06186 0.264021
0.01 4.12532 0.275526
0.01 4.18879 0.285921
0.01 4.25226 0.295166
0.01 4.31572 0.303221
0.01 4.37919 0.310056
0.01 4.44266 0.315642
0.01 4.50612 0.319957
0.01 4.56959 0.322984
0.01 4.63306 0.32471
0.01 4.69652 0.325129
0.01 4.75999 0.324238
0.01 4.82346 0.322042
0.01 4.88692 0.31855
0.01 4.95039 0.313775
0.01 5.01385 0.307736
0.01 5.07732 0.300458
0.01 5.14079 0.29197
0.01 5.20425 0.282306
0.01 5.26772 0.271506
0.01 5.33119 0.259612
0.01 5.39465 0.246673
0.01 5.45812 0.232741
0.01 5.52159 0.217872
0.01 5.58505 0.202125
0.01 5.64852 0.185565
0.01 5.71199 0.168257
0.01 5.77545 0.150272
0.01 5.83892 0.131682
0.01 5.90239 0.112561
0.01 5.96585 0.0929872
0.01 6.02932 0.073039
0.01 6.09279 0.0527967
0.01 6.15625 0.0323417
0.01 6.21972 0.0117566
0.01 6.28319 -0.00887593
1.01099 0 -0.0859653
1.01099 0.0634665 -0.0875777
1.01099 0.126933 -0.0888377
1.01099 0.1904 -0.0897397
1.01099 0.253866 -0.0902806
1.01099 0.317333 -0.090458
1.01099 0.380799 -0.090271
1.01099 0.444266 -0.0897206
1.01099 0.507732 -0.0888088
1.01099 0.571199 -0.0875397
1.01099 0.634665 -0.0859178
1.01099 0.698132 -0.0839501
1.01099 0.761598 -0.0816443
1.01099 0.825065 -0.0790098
1.01099 0.888531 -0.0760572
1.01099 0.951998 -0.0727981
1.01099 1.01546 -0.069246
1.01099 1.07893 -0.0654152
1.01099 1.1424 -0.0613209
1.01099 1.20586 -0.0569797
1.01099 1.26933 -0.052409
1.01099 1.3328 -0.0476273
1.01099 1.39626 -0.0426538
1.01099 1.45973 -0.0375086
1.01099 1.5232 -0.0322124
1.01099 1.58666 -0.0267864
1.01099 1.65013 -0.0212526
1.01099 1.7136 -0.0156331
1.01099 1.77706 -0.00995084
1.01099 1.84053 -0.00422844
1.01099 1.904 0.00151107
1.01099 1.96746 0.00724437
1.01099 2.03093 0.0129485
1.01099 2.0944 0.0186007
1.01099 2.15786 0.0241778
1.01099 2.22133 0.0296576
1.01099 2.28479 0.0350178
1.01099 2.34826 0.0402374
1.01099 2.41173 0.0452946
1.01099 2.47519 0.0501697
1.01099 2.53866 0.0548426
1.01099 2.60213 0.0592946
1.01099 2.66559 0.063508
1.01099 2.72906 0.0674657
1.01099 2.79253 0.0711517
1.01099 2.85599 0.074551
1.01099 2.91946 0.0776505
1.01099 2.98293 0.0804369
1.01099 3.04639 0.0828997
1.01099 3.10986 0.0850287
1.01099 3.17333 0.0868152
1.01099 3.23679 0.088252
1.01099 3.30026 0.0893337
1.01099 3.36373 0.0900555
1.01099 3.42719 0.090415
1.01099 3.49066 0.0904101
1.01099 3.55413 0.0900412
1.01099 3.61759 0.0893097
1.01099 3.68106 0.0882188
1.01099 3.74452 0.0867724
1.01099 3.80799 0.0849768
1.01099 3.87146 0.0828389
1.01099 3.93492 0.0803675
1.01099 3.99839 0.0775725
1.01099 4.06186 0.074465
1.01099 4.12532 0.071058
1.01099 4.18879 0.0673645
1.01099 4.25226 0.0633999
1.01099 4.31572 0.05918
1.01099 4.37919 0.0547218
1.01099 4.44266 0.0500434
1.01099 4.50612 0.0451634
1.01099 4.56959 0.0401015
1.01099 4.63306 0.0348781
1.01099 4.69652 0.0295142
1.01099 4.75999 0.0240316
1.01099 4.82346 0.0184522
1.01099 4.88692 0.0127985
1.01099 4.95039 0.00709322
1.01099 5.01385 0.00135945
1.01099 5.07732 -0.00437984
1.01099 5.14079 -0.0101016
1.01099 5.20425 -0.0157825
1.01099 5.26772 -0.0214
1.01099 5.33119 -0.0269312
1.01099 5.39465 -0.032354
1.01099 5.45812 -0.0376465
1.01099 5.52159 -0.0427875
1.01099 5.58505 -0.0477562
1.01099 5.64852 -0.0525324
1.01099 5.71199 -0.0570973
1.01099 5.77545 -0.0614322
1.01099 5.83892 -0.0655199
1.01099 5.90239 -0.0693436
1.01099 5.96585 -0.072888
1.01099 6.02932 -0.0761392
1.01099 6.09279 -0.0790835
