1.4126653306613226 1.0258261726007487
1.4126653306613226 1.1540544441758422
1.4126653306613226 1.2822827157509358
1.4126653306613226 1.4105109873260295
1.4126653306613226 1.538739258901123
1.4126653306613226 1.6669675304762166
1.4126653306613226 1.7951958020513104
1.4126653306613226 1.9234240736264039
1.4126653306613226 2.0516523452014974
1.4126653306613226 2.179880616776591
1.4126653306613226 2.3081088883516845
1.4126653306613226 2.436337159926778
1.4126653306613226 2.5645654315018716
1.4126653306613226 2.6927937030769655
1.4126653306613226 2.821021974652059
1.4126653306613226 2.9492502462271526
1.4126653306613226 3.077478517802246
1.4126653306613226 3.2057067893773397
1.4126653306613226 3.333935060952433
1.4126653306613226 3.4621633325275267
1.4126653306613226 3.5903916041026207
1.4126653306613226 3.7186198756777142
1.4126653306613226 3.8468481472528078
1.4126653306613226 3.9750764188279013
1.4126653306613226 4.103304690402995
1.4126653306613226 4.231532961978089
1.4126653306613226 4.359761233553182
1.4126653306613226 4.487989505128276
1.4126653306613226 4.616217776703369
1.4126653306613226 4.744446048278463
1.4126653306613226 4.872674319853556
1.4126653306613226 5.00090259142865
1.4126653306613226 5.129130863003743
1.4126653306613226 5.257359134578837
1.4126653306613226 5.385587406153931
1.4126653306613226 5.513815677729024
1.4126653306613226 5.642043949304118
1.4126653306613226 5.770272220879211
1.4126653306613226 5.898500492454305
1.4126653306613226 6.026728764029398
1.4126653306613226 6.154957035604492
1.4126653306613226 6.283185307179586
1.6130460921843686 0.0
1.6130460921843686 0.1282282715750936
1.6130460921843686 0.2564565431501872
1.6130460921843686 0.38468481472528077
1.6130460921843686 0.5129130863003744
1.6130460921843686 0.6411413578754679
1.6130460921843686 0.7693696294505615
1.6130460921843686 0.8975979010256552
1.6130460921843686 1.0258261726007487
1.6130460921843686 1.1540544441758422
1.6130460921843686 1.2822827157509358
1.6130460921843686 1.4105109873260295
1.6130460921843686 1.538739258901123
1.6130460921843686 1.6669675304762166
1.6130460921843686 1.7951958020513104
1.6130460921843686 1.9234240736264039
1.6130460921843686 2.0516523452014974
1.6130460921843686 2.179880616776591
1.6130460921843686 2.3081088883516845
1.6130460921843686 2.436337159926778
1.6130460921843686 2.5645654315018716
1.6130460921843686 2.6927937030769655
1.6130460921843686 2.821021974652059
1.6130460921843686 2.9492502462271526
1.6130460921843686 3.077478517802246
1.6130460921843686 3.2057067893773397
1.6130460921843686 3.333935060952433
1.6130460921843686 3.4621633325275267
1.6130460921843686 3.5903916041026207
1.6130460921843686 3.7186198756777142
1.6130460921843686 3.8468481472528078
1.6130460921843686 3.9750764188279013
1.6130460921843686 4.103304690402995
1.6130460921843686 4.231532961978089
1.6130460921843686 4.359761233553182
1.6130460921843686 4.487989505128276
1.6130460921843686 4.616217776703369
1.6130460921843686 4.744446048278463
1.6130460921843686 4.872674319853556
1.6130460921843686 5.00090259142865
1.6130460921843686 5.129130863003743
1.6130460921843686 5.257359134578837
1.6130460921843686 5.385587406153931
1.6130460921843686 5.513815677729024
1.6130460921843686 5.642043949304118
1.6130460921843686 5.770272220879211
1.6130460921843686 5.898500492454305
1.6130460921843686 6.026728764029398
1.6130460921843686 6.154957035604492
1.6130460921843686 6.283185307179586
1.8134268537074145 0.0
1.8134268537074145 0.1282282715750936
1.8134268537074145 0.2564565431501872
1.8134268537074145 0.38468481472528077
1.8134268537074145 0.5129130863003744
1.8134268537074145 0.6411413578754679
1.8134268537074145 0.7693696294505615
1.8134268537074145 0.8975979010256552
1.8134268537074145 1.0258261726007487
1.8134268537074145 1.1540544441758422
1.8134268537074145 1.2822827157509358
1.8134268537074145 1.4105109873260295
1.8134268537074145 1.538739258901123
1.8134268537074145 1.6669675304762166
1.8134268537074145 1.7951958020513104
1.8134268537074145 1.9234240736264039
1.8134268537074145 2.0516523452014974
1.8134268537074145 2.179880616776591
1.8134268537074145 2.3081088883516845
1.8134268537074145 2.436337159926778
1.8134268537074145 2.5645654315018716
1.8134268537074145 2.6927937030769655
1.8134268537074145 2.821021974652059
1.8134268537074145 2.9492502462271526
1.8134268537074145 3.077478517802246
1.8134268537074145 3.2057067893773397
1.8134268537074145 3.333935060952433
1.8134268537074145 3.4621633325275267
1.8134268537074145 3.5903916041026207
1.8134268537074145 3.7186198756777142
1.8134268537074145 3.8468481472528078
1.8134268537074145 3.9750764188279013
1.8134268537074145 4.103304690402995
1.8134268537074145 4.231532961978089
1.8134268537074145 4.359761233553182
1.8134268537074145 4.487989505128276
1.8134268537074145 4.616217776703369
1.8134268537074145 4.744446048278463
1.8134268537074145 4.872674319853556
1.8134268537074145 5.00090259142865
1.8134268537074145 5.129130863003743
1.8134268537074145 5.257359134578837
1.8134268537074145 5.385587406153931
1.8134268537074145 5.513815677729024
1.8134268537074145 5.642043949304118
1.8134268537074145 5.770272220879211
1.8134268537074145 5.898500492454305
1.8134268537074145 6.026728764029398
1.8134268537074145 6.154957035604492
1.8134268537074145 6.283185307179586
2.0138076152304603 0.0
2.0138076152304603 0.1282282715750936
2.0138076152304603 0.2564565431501872
2.0138076152304603 0.38468481472528077
2.0138076152304603 0.5129130863003744
2.0138076152304603 0.6411413578754679
2.0138076152304603 0.7693696294505615
2.0138076152304603 0.8975979010256552
2.0138076152304603 1.0258261726007487
2.0138076152304603 1.1540544441758422
2.0138076152304603 1.2822827157509358
2.0138076152304603 1.4105109873260295
2.0138076152304603 1.538739258901123
2.0138076152304603 1.6669675304762166
2.0138076152304603 1.7951958020513104
2.0138076152304603 1.9234240736264039
2.0138076152304603 2.0516523452014974
2.0138076152304603 2.179880616776591
2.0138076152304603 2.3081088883516845
2.0138076152304603 2.436337159926778
2.0138076152304603 2.5645654315018716
2.0138076152304603 2.6927937030769655
2.0138076152304603 2.821021974652059
2.0138076152304603 2.9492502462271526
2.0138076152304603 3.077478517802246
2.0138076152304603 3.2057067893773397
2.0138076152304603 3.333935060952433
2.0138076152304603 3.4621633325275267
2.0138076152304603 3.5903916041026207
2.0138076152304603 3.7186198756777142
2.0138076152304603 3.8468481472528078
2.0138076152304603 3.9750764188279013
2.0138076152304603 4.103304690402995
2.0138076152304603 4.231532961978089
2.0138076152304603 4.359761233553182
2.0138076152304603 4.487989505128276
2.0138076152304603 4.616217776703369
2.0138076152304603 4.744446048278463
2.0138076152304603 4.872674319853556
2.0138076152304603 5.00090259142865
2.0138076152304603 5.129130863003743
2.0138076152304603 5.257359134578837
2.0138076152304603 5.385587406153931
2.0138076152304603 5.513815677729024
2.0138076152304603 5.642043949304118
2.0138076152304603 5.770272220879211
2.0138076152304603 5.898500492454305
2.0138076152304603 6.026728764029398
2.0138076152304603 6.154957035604492
2.0138076152304603 6.283185307179586
2.2141883767535067 0.0
2.2141883767535067 0.1282282715750936
2.2141883767535067 0.2564565431501872
2.2141883767535067 0.38468481472528077
2.2141883767535067 0.5129130863003744
2.2141883767535067 0.6411413578754679
2.2141883767535067 0.7693696294505615
2.2141883767535067 0.8975979010256552
2.2141883767535067 1.0258261726007487
2.2141883767535067 1.1540544441758422
2.2141883767535067 1.2822827157509358
2.2141883767535067 1.4105109873260295
2.2141883767535067 1.538739258901123
2.2141883767535067 1.6669675304762166
2.2141883767535067 1.7951958020513104
2.2141883767535067 1.9234240736264039
2.2141883767535067 2.0516523452014974
2.2141883767535067 2.179880616776591
2.2141883767535067 2.3081088883516845
2.2141883767535067 2.436337159926778
2.2141883767535067 2.5645654315018716
2.2141883767535067 2.6927937030769655
2.2141883767535067 2.821021974652059
2.2141883767535067 2.9492502462271526
2.2141883767535067 3.077478517802246
2.2141883767535067 3.2057067893773397
2.2141883767535067 3.333935060952433
2.2141883767535067 3.4621633325275267
2.2141883767535067 3.5903916041026207
2.2141883767535067 3.7186198756777142
2.2141883767535067 3.8468481472528078
2.2141883767535067 3.9750764188279013
2.2141883767535067 4.103304690402995
2.2141883767535067 4.231532961978089
2.2141883767535067 4.359761233553182
2.2141883767535067 4.487989505128276
2.2141883767535067 4.616217776703369
2.2141883767535067 4.744446048278463
2.2141883767535067 4.872674319853556
2.2141883767535067 5.00090259142865
2.2141883767535067 5.129130863003743
2.2141883767535067 5.257359134578837
2.2141883767535067 5.385587406153931
2.2141883767535067 5.513815677729024
2.2141883767535067 5.642043949304118
2.2141883767535067 5.770272220879211
2.2141883767535067 5.898500492454305
2.2141883767535067 6.026728764029398
2.2141883767535067 6.154957035604492
2.2141883767535067 6.283185307179586
2.4145691382765526 0.0
2.4145691382765526 0.1282282715750936
2.4145691382765526 0.2564565431501872
2.4145691382765526 0.38468481472528077
2.4145691382765526 0.5129130863003744
2.4145691382765526 0.6411413578754679
2.4145691382765526 0.7693696294505615
2.4145691382765526 0.8975979010256552
2.4145691382765526 1.0258261726007487
2.4145691382765526 1.1540544441758422
2.4145691382765526 1.2822827157509358
2.4145691382765526 1.4105109873260295
2.4145691382765526 1.538739258901123
2.4145691382765526 1.6669675304762166
2.4145691382765526 1.7951958020513104
2.4145691382765526 1.9234240736264039
2.4145691382765526 2.0516523452014974
2.4145691382765526 2.179880616776591
2.4145691382765526 2.3081088883516845
2.4145691382765526 2.436337159926778
2.4145691382765526 2.5645654315018716
2.4145691382765526 2.6927937030769655
2.4145691382765526 2.821021974652059
2.4145691382765526 2.9492502462271526
2.4145691382765526 3.077478517802246
2.4145691382765526 3.2057067893773397
2.4145691382765526 3.333935060952433
2.4145691382765526 3.4621633325275267
2.4145691382765526 3.5903916041026207
2.4145691382765526 3.7186198756777142
2.4145691382765526 3.8468481472528078
2.4145691382765526 3.9750764188279013
2.4145691382765526 4.103304690402995
2.4145691382765526 4.231532961978089
2.4145691382765526 4.359761233553182
2.4145691382765526 4.487989505128276
2.4145691382765526 4.616217776703369
2.4145691382765526 4.744446048278463
2.4145691382765526 4.872674319853556
2.4145691382765526 5.00090259142865
2.4145691382765526 5.129130863003743
2.4145691382765526 5.257359134578837
2.4145691382765526 5.385587406153931
2.4145691382765526 5.513815677729024
2.4145691382765526 5.642043949304118
2.4145691382765526 5.770272220879211
2.4145691382765526 5.898500492454305
2.4145691382765526 6.026728764029398
2.4145691382765526 6.154957035604492
2.4145691382765526 6.283185307179586
2.6149498997995986 0.0
2.6149498997995986 0.1282282715750936
2.6149498997995986 0.2564565431501872
2.6149498997995986 0.38468481472528077
2.6149498997995986 0.5129130863003744
2.6149498997995986 0.6411413578754679
2.6149498997995986 0.7693696294505615
2.6149498997995986 0.8975979010256552
2.6149498997995986 1.0258261726007487
2.6149498997995986 1.1540544441758422
2.6149498997995986 1.2822827157509358
2.6149498997995986 1.4105109873260295
2.6149498997995986 1.538739258901123
2.6149498997995986 1.6669675304762166
2.6149498997995986 1.7951958020513104
2.6149498997995986 1.9234240736264039
2.6149498997995986 2.0516523452014974
2.6149498997995986 2.179880616776591
2.6149498997995986 2.3081088883516845
2.6149498997995986 2.436337159926778
2.6149498997995986 2.5645654315018716
2.6149498997995986 2.6927937030769655
2.6149498997995986 2.821021974652059
2.6149498997995986 2.9492502462271526
2.6149498997995986 3.077478517802246
2.6149498997995986 3.2057067893773397
2.6149498997995986 3.333935060952433
2.6149498997995986 3.4621633325275267
2.6149498997995986 3.5903916041026207
2.6149498997995986 3.7186198756777142
2.6149498997995986 3.8468481472528078
2.6149498997995986 3.9750764188279013
2.6149498997995986 4.103304690402995
2.6149498997995986 4.231532961978089
2.6149498997995986 4.359761233553182
2.6149498997995986 4.487989505128276
2.6149498997995986 4.616217776703369
2.6149498997995986 4.744446048278463
2.6149498997995986 4.872674319853556
2.6149498997995986 5.00090259142865
2.6149498997995986 5.129130863003743
2.6149498997995986 5.257359134578837
2.6149498997995986 5.385587406153931
2.6149498997995986 5.513815677729024
2.6149498997995986 5.642043949304118
2.6149498997995986 5.770272220879211
2.6149498997995986 5.898500492454305
2.6149498997995986 6.026728764029398
2.6149498997995986 6.154957035604492
2.6149498997995986 6.283185307179586
2.815330661322645 0.0
2.815330661322645 0.1282282715750936
2.815330661322645 0.2564565431501872
2.815330661322645 0.38468481472528077
2.815330661322645 0.5129130863003744
2.815330661322645 0.6411413578754679
2.815330661322645 0.7693696294505615
2.815330661322645 0.8975979010256552
2.815330661322645 1.0258261726007487
2.815330661322645 1.1540544441758422
2.815330661322645 1.2822827157509358
2.815330661322645 1.4105109873260295
2.815330661322645 1.538739258901123
2.815330661322645 1.6669675304762166
2.815330661322645 1.7951958020513104
2.815330661322645 1.9234240736264039
2.815330661322645 2.0516523452014974
2.815330661322645 2.179880616776591
2.815330661322645 2.3081088883516845
2.815330661322645 2.436337159926778
2.815330661322645 2.5645654315018716
2.815330661322645 2.6927937030769655
2.815330661322645 2.821021974652059
2.815330661322645 2.9492502462271526
2.815330661322645 3.077478517802246
2.815330661322645 3.2057067893773397
2.815330661322645 3.333935060952433
2.815330661322645 3.4621633325275267
2.815330661322645 3.5903916041026207
2.815330661322645 3.7186198756777142
2.815330661322645 3.8468481472528078
2.815330661322645 3.9750764188279013
2.815330661322645 4.103304690402995
2.815330661322645 4.231532961978089
2.815330661322645 4.359761233553182
2.815330661322645 4.487989505128276
2.815330661322645 4.616217776703369
2.815330661322645 4.744446048278463
2.815330661322645 4.872674319853556
2.815330661322645 5.00090259142865
2.815330661322645 5.129130863003743
2.815330661322645 5.257359134578837
2.815330661322645 5.385587406153931
2.815330661322645 5.513815677729024
2.815330661322645 5.642043949304118
2.815330661322645 5.770272220879211
2.815330661322645 5.898500492454305
2.815330661322645 6.026728764029398
2.815330661322645 6.154957035604492
2.815330661322645 6.283185307179586
3.015711422845691 0.0
3.015711422845691 0.1282282715750936
3.015711422845691 0.2564565431501872
3.015711422845691 0.38468481472528077
3.015711422845691 0.5129130863003744
3.015711422845691 0.6411413578754679
3.015711422845691 0.7693696294505615
3.015711422845691 0.8975979010256552
3.015711422845691 1.0258261726007487
3.015711422845691 1.1540544441758422
3.015711422845691 1.2822827157509358
3.015711422845691 1.4105109873260295
3.015711422845691 1.538739258901123
3.015711422845691 1.6669675304762166
3.015711422845691 1.7951958020513104
3.015711422845691 1.9234240736264039
3.015711422845691 2.0516523452014974
3.015711422845691 2.179880616776591
3.015711422845691 2.3081088883516845
3.015711422845691 2.436337159926778
3.015711422845691 2.5645654315018716
3.015711422845691 2.6927937030769655
3.015711422845691 2.821021974652059
3.015711422845691 2.9492502462271526
3.015711422845691 3.077478517802246
3.015711422845691 3.2057067893773397
3.015711422845691 3.333935060952433
3.015711422845691 3.4621633325275267
3.015711422845691 3.5903916041026207
3.015711422845691 3.7186198756777142
3.015711422845691 3.8468481472528078
3.015711422845691 3.9750764188279013
3.015711422845691 4.103304690402995
3.015711422845691 4.231532961978089
3.015711422845691 4.359761233553182
3.015711422845691 4.487989505128276
3.015711422845691 4.616217776703369
3.015711422845691 4.744446048278463
3.015711422845691 4.872674319853556
3.015711422845691 5.00090259142865
3.015711422845691 5.129130863003743
3.015711422845691 5.257359134578837
3.015711422845691 5.385587406153931
3.015711422845691 5.513815677729024
3.015711422845691 5.642043949304118
3.015711422845691 5.770272220879211
3.015711422845691 5.898500492454305
3.015711422845691 6.026728764029398
3.015711422845691 6.154957035604492
3.015711422845691 6.283185307179586
3.216092184368737 0.0
3.216092184368737 0.1282282715750936
3.216092184368737 0.2564565431501872
3.216092184368737 0.38468481472528077
3.216092184368737 0.5129130863003744
3.216092184368737 0.6411413578754679
3.216092184368737 0.7693696294505615
3.216092184368737 0.8975979010256552
3.216092184368737 1.0258261726007487
3.216092184368737 1.1540544441758422
3.216092184368737 1.2822827157509358
3.216092184368737 1.4105109873260295
3.216092184368737 1.538739258901123
3.216092184368737 1.6669675304762166
3.216092184368737 1.7951958020513104
3.216092184368737 1.9234240736264039
3.216092184368737 2.0516523452014974
3.216092184368737 2.179880616776591
3.216092184368737 2.3081088883516845
3.216092184368737 2.436337159926778
3.216092184368737 2.5645654315018716
3.216092184368737 2.6927937030769655
3.216092184368737 2.821021974652059
3.216092184368737 2.9492502462271526
