25 0 0.0550879
25.01 0 0.0520718
25.02 0 0.0489325
25.03 0 0.0456826
25.04 0 0.0423352
25.0501 0 0.0389058
25.0601 0 0.035407
25.0701 0 0.0318534
25.0801 0 0.0282588
25.0901 0 0.0246375
25.1001 0 0.0210035
25.1101 0 0.0173708
25.1201 0 0.0137531
25.1301 0 0.0101647
25.1401 0 0.00661876
25.1502 0 0.00312849
25.1602 0 -0.000293887
25.1702 0 -0.00363509
25.1802 0 -0.00688371
25.1902 0 -0.0100282
25.2002 0 -0.013058
25.2102 0 -0.0159618
25.2202 0 -0.0187299
25.2302 0 -0.0213536
25.2402 0 -0.0238242
25.2502 0 -0.0261337
25.2603 0 -0.0282754
25.2703 0 -0.0302425
25.2803 0 -0.0320299
25.2903 0 -0.0336321
25.3003 0 -0.0350456
25.3103 0 -0.0362666
25.3203 0 -0.0372932
25.3303 0 -0.0381236
25.3403 0 -0.0387573
25.3503 0 -0.0391938
25.3604 0 -0.0394347
25.3704 0 -0.039481
25.3804 0 -0.0393354
25.3904 0 -0.039001
25.4004 0 -0.0384821
25.4104 0 -0.0377832
25.4204 0 -0.03691
25.4304 0 -0.0358682
25.4404 0 -0.034665
25.4505 0 -0.0333079
25.4605 0 -0.0318049
25.4705 0 -0.0301644
25.4805 0 -0.0283956
25.4905 0 -0.0265085
25.5005 0 -0.0245128
25.5105 0 -0.0224187
25.5205 0 -0.0202379
25.5305 0 -0.017981
25.5405 0 -0.0156595
25.5506 0 -0.0132851
25.5606 0 -0.0108694
25.5706 0 -0.00842473
25.5806 0 -0.0059624
25.5906 0 -0.0034944
25.6006 0 -0.00103373
25.6106 0 0.00140847
25.6206 0 0.0038204
25.6306 0 0.00619071
25.6406 0 0.00850753
25.6507 0 0.0107603
25.6607 0 0.0129381
25.6707 0 0.0150311
25.6807 0 0.0170284
25.6907 0 0.018921
25.7007 0 0.0206998
25.7107 0 0.0223563
25.7207 0 0.0238826
25.7307 0 0.0252714
25.7407 0 0.0265161
25.7508 0 0.0276108
25.7608 0 0.0285499
25.7708 0 0.0293284
25.7808 0 0.0299428
25.7908 0 0.03039
25.8008 0 0.0306673
25.8108 0 0.030773
25.8208 0 0.0307062
25.8308 0 0.0304668
25.8408 0 0.0300554
25.8509 0 0.0294733
25.8609 0 0.0287226
25.8709 0 0.0278065
25.8809 0 0.0267282
25.8909 0 0.0254926
25.9009 0 0.0241042
25.9109 0 0.0225692
25.9209 0 0.0208941
25.9309 0 0.0190857
25.9409 0 0.0171518
25.951 0 0.0151007
25.961 0 0.0129413
25.971 0 0.0106828
25.981 0 0.00833439
25.991 0 0.00590764
26.001 0 0.00341238
26.011 0 0.000859778
26.021 0 -0.00173906
26.031 0 -0.00437245
26.041 0 -0.00702862
26.0511 0 -0.00969621
26.0611 0 -0.0123629
26.0711 0 -0.0150163
26.0811 0 -0.0176444
26.0911 0 -0.0202355
26.1011 0 -0.0227775
26.1111 0 -0.0252586
26.1211 0 -0.0276673
26.1311 0 -0.0299921
26.1411 0 -0.0322227
26.1512 0 -0.0343473
26.1612 0 -0.036356
26.1712 0 -0.0382386
26.1812 0 -0.0399862
26.1912 0 -0.0415897
26.2012 0 -0.0430403
26.2112 0 -0.044331
26.2212 0 -0.0454539
26.2312 0 -0.0464029
26.2412 0 -0.0471718
26.2513 0 -0.0477558
26.2613 0 -0.0481503
26.2713 0 -0.048352
26.2813 0 -0.0483578
26.2913 0 -0.0481656
26.3013 0 -0.0477741
26.3113 0 -0.0471832
26.3213 0 -0.046393
26.3313 0 -0.0454047
26.3413 0 -0.0442202
26.3514 0 -0.0428427
26.3614 0 -0.0412755
26.3714 0 -0.0395228
26.3814 0 -0.0375906
26.3914 0 -0.0354844
26.4014 0 -0.033211
26.4114 0 -0.0307777
26.4214 0 -0.0281928
26.4314 0 -0.0254653
26.4414 0 -0.0226043
26.4515 0 -0.0196194
26.4615 0 -0.0165223
26.4715 0 -0.0133239
26.4815 0 -0.0100352
26.4915 0 -0.00666902
26.5015 0 -0.00323733
26.5115 0 0.000247119
26.5215 0 0.0037709
26.5315 0 0.00732131
26.5415 0 0.010884
26.5516 0 0.0144454
26.5616 0 0.017992
26.5716 0 0.0215099
26.5816 0 0.0249854
26.5916 0 0.0284049
26.6016 0 0.0317553
26.6116 0 0.0350219
26.6216 0 0.038192
26.6316 0 0.0412534
26.6416 0 0.0441929
26.6517 0 0.0469986
26.6617 0 0.0496591
26.6717 0 0.0521628
26.6817 0 0.0544997
26.6917 0 0.0566587
26.7017 0 0.058631
26.7117 0 0.0604077
26.7217 0 0.0619807
26.7317 0 0.0633428
26.7417 0 0.0644872
26.7518 0 0.0654086
26.7618 0 0.0661016
26.7718 0 0.0665624
26.7818 0 0.0667875
26.7918 0 0.0667751
26.8018 0 0.0665229
26.8118 0 0.0660314
26.8218 0 0.0653005
26.8318 0 0.0643314
26.8418 0 0.0631264
26.8519 0 0.0616891
26.8619 0 0.0600234
26.8719 0 0.0581342
26.8819 0 0.0560273
26.8919 0 0.0537096
26.9019 0 0.0511885
26.9119 0 0.0484724
26.9219 0 0.0455698
26.9319 0 0.0424923
26.9419 0 0.0392497
26.952 0 0.0358533
26.962 0 0.0323151
26.972 0 0.0286478
26.982 0 0.0248644
26.992 0 0.0209787
27.002 0 0.017004
27.012 0 0.0129565
27.022 0 0.00885025
27.032 0 0.00470008
27.042 0 0.000522015
27.0521 0 -0.00366874
27.0621 0 -0.0078561
27.0721 0 -0.0120255
27.0821 0 -0.0161593
27.0921 0 -0.0202425
27.1021 0 -0.02426
27.1121 0 -0.0281958
27.1221 0 -0.0320346
27.1321 0 -0.035762
27.1421 0 -0.0393634
27.1522 0 -0.0428249
27.1622 0 -0.0461316
27.1722 0 -0.0492717
27.1822 0 -0.0522318
27.1922 0 -0.0550007
27.2022 0 -0.0575665
27.2122 0 -0.059919
27.2222 0 -0.0620487
27.2322 0 -0.0639465
27.2422 0 -0.0656039
27.2523 0 -0.0670139
27.2623 0 -0.0681701
27.2723 0 -0.0690672
27.2823 0 -0.0697012
27.2923 0 -0.0700678
27.3023 0 -0.0701651
27.3123 0 -0.0699921
27.3223 0 -0.0695479
27.3323 0 -0.0688329
27.3423 0 -0.0678489
27.3524 0 -0.0665989
27.3624 0 -0.0650865
27.3724 0 -0.0633165
27.3824 0 -0.0612946
27.3924 0 -0.0590267
27.4024 0 -0.0565218
27.4124 0 -0.0537877
27.4224 0 -0.0508345
27.4324 0 -0.0476717
27.4424 0 -0.0443115
27.4525 0 -0.0407651
27.4625 0 -0.0370442
27.4725 0 -0.0331649
27.4825 0 -0.0291398
27.4925 0 -0.0249835
27.5025 0 -0.0207118
27.5125 0 -0.01634
27.5225 0 -0.0118842
27.5325 0 -0.00736121
27.5425 0 -0.00278698
27.5526 0 0.00181978
27.5626 0 0.00644252
27.5726 0 0.0110643
27.5826 0 0.015667
27.5926 0 0.020234
27.6026 0 0.0247475
27.6126 0 0.0291901
27.6226 0 0.0335466
27.6326 0 0.0377977
27.6426 0 0.0419286
27.6527 0 0.0459233
27.6627 0 0.0497662
27.6727 0 0.0534429
27.6827 0 0.0569393
27.6927 0 0.0602413
27.7027 0 0.0633373
27.7127 0 0.066213
27.7227 0 0.0688595
27.7327 0 0.0712648
27.7427 0 0.0734203
27.7528 0 0.0753175
27.7628 0 0.0769489
27.7728 0 0.0783081
27.7828 0 0.0793895
27.7928 0 0.0801888
27.8028 0 0.0807031
27.8128 0 0.0809302
27.8228 0 0.080869
27.8328 0 0.0805201
27.8428 0 0.0798846
27.8529 0 0.0789645
27.8629 0 0.0777644
27.8729 0 0.0762883
27.8829 0 0.0745428
27.8929 0 0.0725346
27.9029 0 0.0702715
27.9129 0 0.0677631
27.9229 0 0.0650194
27.9329 0 0.0620509
27.9429 0 0.0588706
27.953 0 0.0554913
27.963 0 0.0519268
27.973 0 0.0481913
27.983 0 0.0443007
27.993 0 0.040271
28.003 0 0.0361185
28.013 0 0.03186
28.023 0 0.0275149
28.033 0 0.0231008
28.043 0 0.0186354
28.0531 0 0.0141383
28.0631 0 0.00962812
28.0731 0 0.00512436
28.0831 0 0.000646325
