0.01 0 -0.0248627
0.01 0.0634665 -0.0559549
0.01 0.126933 -0.0868217
0.01 0.1904 -0.117339
0.01 0.253866 -0.147384
0.01 0.317333 -0.176835
0.01 0.380799 -0.205574
0.01 0.444266 -0.233486
0.01 0.507732 -0.260457
0.01 0.571199 -0.286379
0.01 0.634665 -0.311149
0.01 0.698132 -0.334665
0.01 0.761598 -0.356834
0.01 0.825065 -0.377566
0.01 0.888531 -0.396778
0.01 0.951998 -0.414392
0.01 1.01546 -0.430337
0.01 1.07893 -0.44455
0.01 1.1424 -0.456972
0.01 1.20586 -0.467555
0.01 1.26933 -0.476254
0.01 1.3328 -0.483037
0.01 1.39626 -0.487874
0.01 1.45973 -0.490747
0.01 1.5232 -0.491643
0.01 1.58666 -0.49056
0.01 1.65013 -0.487502
0.01 1.7136 -0.48248
0.01 1.77706 -0.475516
0.01 1.84053 -0.466637
0.01 1.904 -0.455879
0.01 1.96746 -0.443285
0.01 2.03093 -0.428907
0.01 2.0944 -0.412801
0.01 2.15786 -0.395033
0.01 2.22133 -0.375675
0.01 2.28479 -0.354804
0.01 2.34826 -0.332504
0.01 2.41173 -0.308865
0.01 2.47519 -0.283982
0.01 2.53866 -0.257957
0.01 2.60213 -0.230892
0.01 2.66559 -0.202898
0.01 2.72906 -0.174086
0.01 2.79253 -0.144574
0.01 2.85599 -0.11448
0.01 2.91946 -0.0839242
0.01 2.98293 -0.0530308
0.01 3.04639 -0.0219238
0.01 3.10986 0.00927134
0.01 3.17333 0.0404292
0.01 3.23679 0.0714241
0.01 3.30026 0.102132
0.01 3.36373 0.132428
0.01 3.42719 0.162191
0.01 3.49066 0.191301
0.01 3.55413 0.21964
0.01 3.61759 0.247096
0.01 3.68106 0.273556
0.01 3.74452 0.298914
0.01 3.80799 0.323069
0.01 3.87146 0.345923
0.01 3.93492 0.367385
0.01 3.99839 0.387367
0.01 4.06186 0.405789
0.01 4.12532 0.422577
0.01 4.18879 0.437664
0.01 4.25226 0.450988
0.01 4.31572 0.462497
0.01 4.37919 0.472143
0.01 4.44266 0.479887
0.01 4.50612 0.485699
0.01 4.56959 0.489557
0.01 4.63306 0.491442
0.01 4.69652 0.491349
0.01 4.75999 0.489277
0.01 4.82346 0.485235
0.01 4.88692 0.479239
0.01 4.95039 0.471313
0.01 5.01385 0.46149
0.01 5.07732 0.449809
0.01 5.14079 0.436315
0.01 5.20425 0.421066
0.01 5.26772 0.40412
0.01 5.33119 0.385548
0.01 5.39465 0.365423
0.01 5.45812 0.343827
0.01 5.52159 0.320846
0.01 5.58505 0.296573
0.01 5.64852 0.271106
0.01 5.71199 0.244548
0.01 5.77545 0.217004
0.01 5.83892 0.188587
0.01 5.90239 0.159411
0.01 5.96585 0.129592
0.01 6.02932 0.0992518
0.01 6.09279 0.0685119
0.01 6.15625 0.0374962
0.01 6.21972 0.0063294
0.01 6.28319 -0.0248628
1.01099 0 0.463259
1.01099 0.0634665 0.478712
1.01099 0.126933 0.492238
1.01099 0.1904 0.503781
1.01099 0.253866 0.513296
1.01099 0.317333 0.520744
1.01099 0.380799 0.526096
1.01099 0.444266 0.529328
1.01099 0.507732 0.53043
1.01099 0.571199 0.529395
1.01099 0.634665 0.526229
1.01099 0.698132 0.520944
1.01099 0.761598 0.513561
1.01099 0.825065 0.504111
1.01099 0.888531 0.49263
1.01099 0.951998 0.479167
1.01099 1.01546 0.463772
1.01099 1.07893 0.446511
1.01099 1.1424 0.427452
1.01099 1.20586 0.406672
1.01099 1.26933 0.384254
1.01099 1.3328 0.360289
1.01099 1.39626 0.334873
1.01099 1.45973 0.308109
1.01099 1.5232 0.280105
1.01099 1.58666 0.250972
1.01099 1.65013 0.220829
1.01099 1.7136 0.189796
1.01099 1.77706 0.158
1.01099 1.84053 0.125566
1.01099 1.904 0.0926279
1.01099 1.96746 0.0593163
1.01099 2.03093 0.025766
1.01099 2.0944 -0.00788819
1.01099 2.15786 -0.0415106
1.01099 2.22133 -0.0749655
1.01099 2.28479 -0.108119
1.01099 2.34826 -0.140837
1.01099 2.41173 -0.172988
1.01099 2.47519 -0.204442
1.01099 2.53866 -0.235073
1.01099 2.60213 -0.264758
1.01099 2.66559 -0.293377
1.01099 2.72906 -0.320814
1.01099 2.79253 -0.346959
1.01099 2.85599 -0.371707
1.01099 2.91946 -0.394959
1.01099 2.98293 -0.41662
1.01099 3.04639 -0.436603
1.01099 3.10986 -0.454829
1.01099 3.17333 -0.471223
1.01099 3.23679 -0.48572
1.01099 3.30026 -0.49826
1.01099 3.36373 -0.508795
1.01099 3.42719 -0.517281
1.01099 3.49066 -0.523684
1.01099 3.55413 -0.527978
1.01099 3.61759 -0.530146
1.01099 3.68106 -0.530179
1.01099 3.74452 -0.528078
1.01099 3.80799 -0.523851
1.01099 3.87146 -0.517513
1.01099 3.93492 -0.509092
1.01099 3.99839 -0.498621
1.01099 4.06186 -0.486143
1.01099 4.12532 -0.471707
1.01099 4.18879 -0.455371
1.01099 4.25226 -0.437202
1.01099 4.31572 -0.417272
1.01099 4.37919 -0.395662
1.01099 4.44266 -0.37246
1.01099 4.50612 -0.347757
1.01099 4.56959 -0.321653
1.01099 4.63306 -0.294255
1.01099 4.69652 -0.265672
1.01099 4.75999 -0.236019
1.01099 4.82346 -0.205416
1.01099 4.88692 -0.173986
1.01099 4.95039 -0.141854
1.01099 5.01385 -0.109152
1.01099 5.07732 -0.0760102
1.01099 5.14079 -0.0425626
1.01099 5.20425 -0.00894361
1.01099 5.26772 0.0247117
1.01099 5.33119 0.0582674
1.01099 5.39465 0.0915886
1.01099 5.45812 0.124541
1.01099 5.52159 0.156991
1.01099 5.58505 0.18881
1.01099 5.64852 0.219869
1.01099 5.71199 0.250042
1.01099 5.77545 0.279208
1.01099 5.83892 0.30725
1.01099 5.90239 0.334054
1.01099 5.96585 0.359514
1.01099 6.02932 0.383526
1.01099 6.09279 0.405994
1.01099 6.15625 0.426827
1.01099 6.21972 0.445941
1.01099 6.28319 0.463259
2.01198 0 0.291133
2.01198 0.0634665 0.301076
2.01198 0.126933 0.309807
2.01198 0.1904 0.31729
2.01198 0.253866 0.323495
2.01198 0.317333 0.328398
2.01198 0.380799 0.331978
2.01198 0.444266 0.334222
2.01198 0.507732 0.33512
2.01198 0.571199 0.334669
2.01198 0.634665 0.33287
2.01198 0.698132 0.329731
2.01198 0.761598 0.325263
2.01198 0.825065 0.319487
2.01198 0.888531 0.312423
2.01198 0.951998 0.304102
2.01198 1.01546 0.294556
2.01198 1.07893 0.283824
2.01198 1.1424 0.27195
2.01198 1.20586 0.25898
2.01198 1.26933 0.244967
2.01198 1.3328 0.229968
2.01198 1.39626 0.214043
2.01198 1.45973 0.197256
2.01198 1.5232 0.179675
2.01198 1.58666 0.16137
2.01198 1.65013 0.142416
2.01198 1.7136 0.122888
2.01198 1.77706 0.102865
2.01198 1.84053 0.0824285
2.01198 1.904 0.0616598
2.01198 1.96746 0.0406423
2.01198 2.03093 0.0194615
2.01198 2.0944 -0.00179749
2.01198 2.15786 -0.0230492
2.01198 2.22133 -0.0442083
2.01198 2.28479 -0.0651895
2.01198 2.34826 -0.0859081
2.01198 2.41173 -0.10628
2.01198 2.47519 -0.126225
2.01198 2.53866 -0.145662
2.01198 2.60213 -0.164512
2.01198 2.66559 -0.182699
2.01198 2.72906 -0.200151
2.01198 2.79253 -0.216797
2.01198 2.85599 -0.23257
2.01198 2.91946 -0.247406
2.01198 2.98293 -0.261247
2.01198 3.04639 -0.274034
2.01198 3.10986 -0.28572
2.01198 3.17333 -0.296254
2.01198 3.23679 -0.305595
2.01198 3.30026 -0.313706
2.01198 3.36373 -0.320554
2.01198 3.42719 -0.326111
2.01198 3.49066 -0.330355
2.01198 3.55413 -0.333268
2.01198 3.61759 -0.33484
2.01198 3.68106 -0.335063
2.01198 3.74452 -0.333937
2.01198 3.80799 -0.331467
2.01198 3.87146 -0.327662
2.01198 3.93492 -0.322537
2.01198 3.99839 -0.316114
2.01198 4.06186 -0.308418
2.01198 4.12532 -0.29948
2.01198 4.18879 -0.289336
2.01198 4.25226 -0.278027
2.01198 4.31572 -0.265598
2.01198 4.37919 -0.2521
2.01198 4.44266 -0.237587
2.01198 4.50612 -0.222117
2.01198 4.56959 -0.205753
2.01198 4.63306 -0.188561
2.01198 4.69652 -0.170609
2.01198 4.75999 -0.15197
2.01198 4.82346 -0.132719
2.01198 4.88692 -0.112934
2.01198 4.95039 -0.0926934
2.01198 5.01385 -0.0720804
2.01198 5.07732 -0.0511768
2.01198 5.14079 -0.0300671
2.01198 5.20425 -0.00883652
2.01198 5.26772 0.0124296
2.01198 5.33119 0.0336457
2.01198 5.39465 0.0547267
2.01198 5.45812 0.0755867
2.01198 5.52159 0.0961426
2.01198 5.58505 0.116312
2.01198 5.64852 0.136012
2.01198 5.71199 0.155165
2.01198 5.77545 0.173693
2.01198 5.83892 0.191521
2.01198 5.90239 0.208579
2.01198 5.96585 0.224796
2.01198 6.02932 0.240109
2.01198 6.09279 0.254454
2.01198 6.15625 0.267775
2.01198 6.21972 0.280018
2.01198 6.28319 0.291133
3.01297 0 -0.157644
3.01297 0.0634665 -0.164036
