0.01 0 0.00137544
0.01 0.0634665 -0.0155635
0.01 0.126933 -0.0324398
0.01 0.1904 -0.0491853
0.01 0.253866 -0.065733
0.01 0.317333 -0.0820159
0.01 0.380799 -0.0979684
0.01 0.444266 -0.113527
0.01 0.507732 -0.128628
0.01 0.571199 -0.143211
0.01 0.634665 -0.157218
0.01 0.698132 -0.170591
0.01 0.761598 -0.183277
0.01 0.825065 -0.195226
0.01 0.888531 -0.206388
0.01 0.951998 -0.216719
0.01 1.01546 -0.226178
0.01 1.07893 -0.234726
0.01 1.1424 -0.242328
0.01 1.20586 -0.248956
0.01 1.26933 -0.25458
0.01 1.3328 -0.25918
0.01 1.39626 -0.262735
0.01 1.45973 -0.265234
0.01 1.5232 -0.266663
0.01 1.58666 -0.26702
0.01 1.65013 -0.2663
0.01 1.7136 -0.264509
0.01 1.77706 -0.261652
0.01 1.84053 -0.257743
0.01 1.904 -0.252794
0.01 1.96746 -0.246829
0.01 2.03093 -0.239869
0.01 2.0944 -0.231944
0.01 2.15786 -0.223084
0.01 2.22133 -0.213326
0.01 2.28479 -0.202709
0.01 2.34826 -0.191277
0.01 2.41173 -0.179073
0.01 2.47519 -0.166149
0.01 2.53866 -0.152556
0.01 2.60213 -0.138348
0.01 2.66559 -0.123583
0.01 2.72906 -0.108321
0.01 2.79253 -0.0926225
0.01 2.85599 -0.0765511
0.01 2.91946 -0.0601714
0.01 2.98293 -0.0435495
0.01 3.04639 -0.0267521
0.01 3.10986 -0.00984707
0.01 3.17333 0.00709762
0.01 3.23679 0.0240137
0.01 3.30026 0.0408332
0.01 3.36373 0.0574881
0.01 3.42719 0.0739117
0.01 3.49066 0.0900376
0.01 3.55413 0.105801
0.01 3.61759 0.121138
0.01 3.68106 0.135988
0.01 3.74452 0.15029
0.01 3.80799 0.163987
0.01 3.87146 0.177023
0.01 3.93492 0.189347
0.01 3.99839 0.200908
0.01 4.06186 0.21166
0.01 4.12532 0.22156
0.01 4.18879 0.230568
0.01 4.25226 0.238647
0.01 4.31572 0.245766
0.01 4.37919 0.251895
0.01 4.44266 0.257009
0.01 4.50612 0.261089
0.01 4.56959 0.264118
0.01 4.63306 0.266082
0.01 4.69652 0.266976
0.01 4.75999 0.266794
0.01 4.82346 0.265538
0.01 4.88692 0.263213
0.01 4.95039 0.259828
0.01 5.01385 0.255397
0.01 5.07732 0.249937
0.01 5.14079 0.243471
0.01 5.20425 0.236025
0.01 5.26772 0.227629
0.01 5.33119 0.218315
0.01 5.39465 0.208123
0.01 5.45812 0.197092
0.01 5.52159 0.185268
0.01 5.58505 0.172698
0.01 5.64852 0.159433
0.01 5.71199 0.145525
0.01 5.77545 0.131031
0.01 5.83892 0.116011
0.01 5.90239 0.100522
0.01 5.96585 0.0846293
0.01 6.02932 0.0683957
0.01 6.09279 0.0518866
0.01 6.15625 0.0351684
0.01 6.21972 0.0183088
0.01 6.28319 0.0013754
1.01099 0 -0.0703506
1.01099 0.0634665 -0.064899
1.01099 0.126933 -0.0591857
1.01099 0.1904 -0.0532342
1.01099 0.253866 -0.0470685
1.01099 0.317333 -0.040713
1.01099 0.380799 -0.0341936
1.01099 0.444266 -0.0275366
1.01099 0.507732 -0.0207689
1.01099 0.571199 -0.0139173
1.01099 0.634665 -0.00700986
1.01099 0.698132 -7.42526e-05
1.01099 0.761598 0.00686183
1.01099 0.825065 0.0137703
1.01099 0.888531 0.0206237
1.01099 0.951998 0.027393
1.01099 1.01546 0.0340531
1.01099 1.07893 0.0405756
1.01099 1.1424 0.0469346
1.01099 1.20586 0.0531046
1.01099 1.26933 0.0590609
1.01099 1.3328 0.0647795
1.01099 1.39626 0.070237
1.01099 1.45973 0.075412
1.01099 1.5232 0.0802831
1.01099 1.58666 0.084831
1.01099 1.65013 0.0890372
1.01099 1.7136 0.0928851
1.01099 1.77706 0.096359
1.01099 1.84053 0.0994446
1.01099 1.904 0.10213
1.01099 1.96746 0.104404
1.01099 2.03093 0.106258
1.01099 2.0944 0.107684
1.01099 2.15786 0.108676
1.01099 2.22133 0.10923
1.01099 2.28479 0.109345
1.01099 2.34826 0.10902
1.01099 2.41173 0.108255
1.01099 2.47519 0.107055
1.01099 2.53866 0.105424
1.01099 2.60213 0.103367
1.01099 2.66559 0.100895
1.01099 2.72906 0.098017
1.01099 2.79253 0.0947438
1.01099 2.85599 0.0910892
1.01099 2.91946 0.0870677
1.01099 2.98293 0.0826958
1.01099 3.04639 0.0779908
1.01099 3.10986 0.0729717
1.01099 3.17333 0.0676588
1.01099 3.23679 0.0620735
1.01099 3.30026 0.0562382
1.01099 3.36373 0.0501766
1.01099 3.42719 0.0439129
1.01099 3.49066 0.0374721
1.01099 3.55413 0.0308808
1.01099 3.61759 0.0241651
1.01099 3.68106 0.017352
1.01099 3.74452 0.0104689
1.01099 3.80799 0.00354368
1.01099 3.87146 -0.00339564
1.01099 3.93492 -0.0103213
1.01099 3.99839 -0.0172055
1.01099 4.06186 -0.0240202
1.01099 4.12532 -0.0307386
1.01099 4.18879 -0.0373329
1.01099 4.25226 -0.0437769
1.01099 4.31572 -0.0500449
1.01099 4.37919 -0.056111
1.01099 4.44266 -0.0619513
1.01099 4.50612 -0.0675422
1.01099 4.56959 -0.0728611
1.01099 4.63306 -0.0778869
1.01099 4.69652 -0.0825987
1.01099 4.75999 -0.0869781
1.01099 4.82346 -0.0910071
1.01099 4.88692 -0.0946698
1.01099 4.95039 -0.0979511
1.01099 5.01385 -0.100838
1.01099 5.07732 -0.103319
1.01099 5.14079 -0.105384
1.01099 5.20425 -0.107025
1.01099 5.26772 -0.108234
1.01099 5.33119 -0.109008
1.01099 5.39465 -0.109343
1.01099 5.45812 -0.109238
1.01099 5.52159 -0.108692
1.01099 5.58505 -0.107709
1.01099 5.64852 -0.106293
1.01099 5.71199 -0.104448
1.01099 5.77545 -0.102183
1.01099 5.83892 -0.0995063
1.01099 5.90239 -0.0964289
1.01099 5.96585 -0.0929632
1.01099 6.02932 -0.0891233
1.01099 6.09279 -0.0849245
1.01099 6.15625 -0.0803837
1.01099 6.21972 -0.0755193
1.01099 6.28319 -0.0703505
2.01198 0 0.0780981
2.01198 0.0634665 0.0781403
2.01198 0.126933 0.0778678
2.01198 0.1904 0.0772816
2.01198 0.253866 0.0763842
2.01198 0.317333 0.0751794
2.01198 0.380799 0.0736719
2.01198 0.444266 0.0718677
2.01198 0.507732 0.0697741
2.01198 0.571199 0.0673995
2.01198 0.634665 0.0647537
2.01198 0.698132 0.061847
2.01198 0.761598 0.0586911
2.01198 0.825065 0.055299
2.01198 0.888531 0.0516844
2.01198 0.951998 0.0478614
2.01198 1.01546 0.0438459
2.01198 1.07893 0.0396537
2.01198 1.1424 0.0353021
2.01198 1.20586 0.030808
2.01198 1.26933 0.0261901
2.01198 1.3328 0.0214666
2.01198 1.39626 0.0166567
2.01198 1.45973 0.0117796
2.01198 1.5232 0.00685523
2.01198 1.58666 0.00190335
2.01198 1.65013 -0.00305645
