25 0 -0.0266489
25.01 0 -0.029011
25.02 0 -0.0313728
25.03 0 -0.0337257
25.04 0 -0.0360608
25.0501 0 -0.0383692
25.0601 0 -0.0406422
25.0701 0 -0.0428714
25.0801 0 -0.0450481
25.0901 0 -0.0471646
25.1001 0 -0.0492119
25.1101 0 -0.0511829
25.1201 0 -0.0530704
25.1301 0 -0.054866
25.1401 0 -0.056563
25.1502 0 -0.0581554
25.1602 0 -0.0596362
25.1702 0 -0.0610002
25.1802 0 -0.0622418
25.1902 0 -0.063356
25.2002 0 -0.0643384
25.2102 0 -0.0651847
25.2202 0 -0.0658917
25.2302 0 -0.066456
25.2402 0 -0.066876
25.2502 0 -0.0671492
25.2603 0 -0.0672742
25.2703 0 -0.0672505
25.2803 0 -0.0670776
25.2903 0 -0.0667563
25.3003 0 -0.0662871
25.3103 0 -0.0656717
25.3203 0 -0.0649123
25.3303 0 -0.0640109
25.3403 0 -0.0629715
25.3503 0 -0.061797
25.3604 0 -0.060492
25.3704 0 -0.0590612
25.3804 0 -0.0575099
25.3904 0 -0.0558439
25.4004 0 -0.0540687
25.4104 0 -0.0521914
25.4204 0 -0.050219
25.4304 0 -0.0481581
25.4404 0 -0.0460173
25.4505 0 -0.0438044
25.4605 0 -0.0415274
25.4705 0 -0.0391954
25.4805 0 -0.0368162
25.4905 0 -0.0343999
25.5005 0 -0.031955
25.5105 0 -0.0294904
25.5205 0 -0.0270163
25.5305 0 -0.0245418
25.5405 0 -0.0220763
25.5506 0 -0.0196293
25.5606 0 -0.0172096
25.5706 0 -0.0148268
25.5806 0 -0.01249
25.5906 0 -0.0102079
25.6006 0 -0.00798959
25.6106 0 -0.00584348
25.6206 0 -0.00377766
25.6306 0 -0.0017997
25.6406 0 8.21395e-05
25.6507 0 0.00186097
25.6607 0 0.00353045
25.6707 0 0.00508372
25.6807 0 0.00651494
25.6907 0 0.00781873
25.7007 0 0.0089901
25.7107 0 0.0100246
25.7207 0 0.0109188
25.7307 0 0.0116689
25.7407 0 0.0122724
25.7508 0 0.0127271
25.7608 0 0.0130314
25.7708 0 0.0131844
25.7808 0 0.0131855
25.7908 0 0.0130354
25.8008 0 0.0127346
25.8108 0 0.0122851
25.8208 0 0.0116884
25.8308 0 0.0109477
25.8408 0 0.0100663
25.8509 0 0.00904768
25.8609 0 0.0078967
25.8709 0 0.00661845
25.8809 0 0.00521824
25.8909 0 0.00370203
25.9009 0 0.0020764
25.9109 0 0.000349149
25.9209 0 -0.00147305
25.9309 0 -0.00338184
25.9409 0 -0.00536905
25.951 0 -0.0074259
25.961 0 -0.00954349
25.971 0 -0.0117129
25.981 0 -0.013924
25.991 0 -0.016167
26.001 0 -0.0184323
26.011 0 -0.0207095
