0.01 0 -0.003783
0.01 0.0634665 -0.00278602
0.01 0.126933 -0.00177782
0.01 0.1904 -0.0007625
0.01 0.253866 0.000255936
0.01 0.317333 0.0012733
0.01 0.380799 0.00228558
0.01 0.444266 0.00328861
0.01 0.507732 0.00427848
0.01 0.571199 0.005251
0.01 0.634665 0.00620252
0.01 0.698132 0.00712895
0.01 0.761598 0.00802679
0.01 0.825065 0.00889217
0.01 0.888531 0.00972181
0.01 0.951998 0.0105124
0.01 1.01546 0.0112605
0.01 1.07893 0.0119633
0.01 1.1424 0.012618
0.01 1.20586 0.0132216
0.01 1.26933 0.0137723
0.01 1.3328 0.0142675
0.01 1.39626 0.0147052
0.01 1.45973 0.0150835
0.01 1.5232 0.0154015
0.01 1.58666 0.0156574
0.01 1.65013 0.0158498
0.01 1.7136 0.0159787
0.01 1.77706 0.0160433
0.01 1.84053 0.0160431
0.01 1.904 0.0159785
0.01 1.96746 0.0158494
0.01 2.03093 0.0156567
0.01 2.0944 0.0154007
0.01 2.15786 0.0150827
0.01 2.22133 0.0147041
0.01 2.28479 0.0142663
0.01 2.34826 0.013771
0.01 2.41173 0.0132203
0.01 2.47519 0.0126164
0.01 2.53866 0.0119616
0.01 2.60213 0.0112587
0.01 2.66559 0.0105103
0.01 2.72906 0.00971975
0.01 2.79253 0.00889008
0.01 2.85599 0.00802453
0.01 2.91946 0.0071267
0.01 2.98293 0.00620016
0.01 3.04639 0.00524866
0.01 3.10986 0.00427603
0.01 3.17333 0.00328617
0.01 3.23679 0.00228308
0.01 3.30026 0.0012708
0.01 3.36373 0.000253379
0.01 3.42719 -0.00076501
0.01 3.49066 -0.00178032
0.01 3.55413 -0.00278852
0.01 3.61759 -0.00378536
0.01 3.68106 -0.00476718
0.01 3.74452 -0.00572973
0.01 3.80799 -0.00666912
0.01 3.87146 -0.00758163
0.01 3.93492 -0.00846364
0.01 3.99839 -0.00931176
0.01 4.06186 -0.0101222
0.01 4.12532 -0.0108919
0.01 4.18879 -0.0116177
0.01 4.25226 -0.0122968
0.01 4.31572 -0.0129263
0.01 4.37919 -0.0135038
0.01 4.44266 -0.0140269
0.01 4.50612 -0.0144937
0.01 4.56959 -0.0149019
0.01 4.63306 -0.0152502
0.01 4.69652 -0.0155371
0.01 4.75999 -0.0157615
0.01 4.82346 -0.0159222
0.01 4.88692 -0.0160189
0.01 4.95039 -0.0160512
0.01 5.01385 -0.0160188
0.01 5.07732 -0.0159219
0.01 5.14079 -0.0157609
0.01 5.20425 -0.0155364
0.01 5.26772 -0.0152495
0.01 5.33119 -0.0149011
0.01 5.39465 -0.0144926
0.01 5.45812 -0.0140258
0.01 5.52159 -0.0135025
0.01 5.58505 -0.012925
0.01 5.64852 -0.0122953
0.01 5.71199 -0.0116159
0.01 5.77545 -0.0108899
0.01 5.83892 -0.0101202
0.01 5.90239 -0.0093096
0.01 5.96585 -0.00846156
0.01 6.02932 -0.00757944
0.01 6.09279 -0.00666678
0.01 6.15625 -0.00572729
0.01 6.21972 -0.00476475
0.01 6.28319 -0.003783
1.01099 0 0.0977604
1.01099 0.0634665 0.114215
1.01099 0.126933 0.13021
1.01099 0.1904 0.145681
1.01099 0.253866 0.160565
1.01099 0.317333 0.174802
1.01099 0.380799 0.188336
1.01099 0.444266 0.201111
1.01099 0.507732 0.213077
1.01099 0.571199 0.224184
1.01099 0.634665 0.234389
1.01099 0.698132 0.24365
1.01099 0.761598 0.25193
1.01099 0.825065 0.259195
1.01099 0.888531 0.265417
1.01099 0.951998 0.27057
1.01099 1.01546 0.274634
1.01099 1.07893 0.277591
1.01099 1.1424 0.279431
1.01099 1.20586 0.280146
1.01099 1.26933 0.279732
1.01099 1.3328 0.278193
1.01099 1.39626 0.275533
1.01099 1.45973 0.271764
1.01099 1.5232 0.2669
1.01099 1.58666 0.260962
1.01099 1.65013 0.253972
1.01099 1.7136 0.245961
1.01099 1.77706 0.236958
1.01099 1.84053 0.227002
1.01099 1.904 0.216132
1.01099 1.96746 0.204391
1.01099 2.03093 0.191827
1.01099 2.0944 0.178491
1.01099 2.15786 0.164436
1.01099 2.22133 0.149719
1.01099 2.28479 0.134399
1.01099 2.34826 0.118539
1.01099 2.41173 0.1022
1.01099 2.47519 0.0854503
1.01099 2.53866 0.0683563
1.01099 2.60213 0.0509871
1.01099 2.66559 0.0334126
1.01099 2.72906 0.0157036
1.01099 2.79253 -0.0020687
1.01099 2.85599 -0.0198326
1.01099 2.91946 -0.0375167
1.01099 2.98293 -0.0550498
1.01099 3.04639 -0.0723611
1.01099 3.10986 -0.0893811
1.01099 3.17333 -0.106041
1.01099 3.23679 -0.122274
1.01099 3.30026 -0.138015
1.01099 3.36373 -0.1532
1.01099 3.42719 -0.167768
1.01099 3.49066 -0.181661
1.01099 3.55413 -0.194822
1.01099 3.61759 -0.207198
1.01099 3.68106 -0.21874
1.01099 3.74452 -0.229402
1.01099 3.80799 -0.23914
1.01099 3.87146 -0.247915
1.01099 3.93492 -0.255691
1.01099 3.99839 -0.262438
1.01099 4.06186 -0.268129
1.01099 4.12532 -0.272739
1.01099 4.18879 -0.276251
1.01099 4.25226 -0.278652
1.01099 4.31572 -0.279929
1.01099 4.37919 -0.28008
1.01099 4.44266 -0.279103
1.01099 4.50612 -0.277002
1.01099 4.56959 -0.273786
1.01099 4.63306 -0.269467
1.01099 4.69652 -0.264064
1.01099 4.75999 -0.257597
1.01099 4.82346 -0.250093
1.01099 4.88692 -0.241581
1.01099 4.95039 -0.232097
1.01099 5.01385 -0.221679
1.01099 5.07732 -0.210367
1.01099 5.14079 -0.198209
1.01099 5.20425 -0.185252
1.01099 5.26772 -0.17155
1.01099 5.33119 -0.157157
1.01099 5.39465 -0.142131
1.01099 5.45812 -0.126533
1.01099 5.52159 -0.110425
1.01099 5.58505 -0.0938724
1.01099 5.64852 -0.0769421
1.01099 5.71199 -0.0597019
1.01099 5.77545 -0.0422212
1.01099 5.83892 -0.0245705
1.01099 5.90239 -0.00682087
1.01099 5.96585 0.0109562
1.01099 6.02932 0.0286891
1.01099 6.09279 0.0463065
1.01099 6.15625 0.0637376
1.01099 6.21972 0.0809119
1.01099 6.28319 0.0977604
2.01198 0 -0.0475536
2.01198 0.0634665 -0.0400576
2.01198 0.126933 -0.0324004
2.01198 0.1904 -0.0246124
2.01198 0.253866 -0.0167259
2.01198 0.317333 -0.00877141
2.01198 0.380799 -0.000781962
2.01198 0.444266 0.00721084
2.01198 0.507732 0.0151744
2.01198 0.571199 0.0230771
2.01198 0.634665 0.0308867
2.01198 0.698132 0.0385719
2.01198 0.761598 0.0461018
2.01198 0.825065 0.0534461
2.01198 0.888531 0.0605753
2.01198 0.951998 0.0674606
2.01198 1.01546 0.0740741
2.01198 1.07893 0.0803892
2.01198 1.1424 0.086381
2.01198 1.20586 0.0920248
2.01198 1.26933 0.0972977
2.01198 1.3328 0.10218
2.01198 1.39626 0.106649
2.01198 1.45973 0.11069
2.01198 1.5232 0.114285
2.01198 1.58666 0.117419
2.01198 1.65013 0.120081
2.01198 1.7136 0.12226
2.01198 1.77706 0.123946
2.01198 1.84053 0.125133
2.01198 1.904 0.125816
2.01198 1.96746 0.125992
2.01198 2.03093 0.125661
2.01198 2.0944 0.124824
2.01198 2.15786 0.123485
2.01198 2.22133 0.121648
2.01198 2.28479 0.119322
2.01198 2.34826 0.116514
2.01198 2.41173 0.113238
2.01198 2.47519 0.109506
2.01198 2.53866 0.105333
2.01198 2.60213 0.100736
2.01198 2.66559 0.0957331
2.01198 2.72906 0.0903447
2.01198 2.79253 0.0845925
2.01198 2.85599 0.0784998
2.01198 2.91946 0.072091
2.01198 2.98293 0.0653918
2.01198 3.04639 0.0584295
2.01198 3.10986 0.0512317
2.01198 3.17333 0.0438277
2.01198 3.23679 0.0362472
2.01198 3.30026 0.0285207
2.01198 3.36373 0.0206797
2.01198 3.42719 0.012755
2.01198 3.49066 0.00477892
2.01198 3.55413 -0.00321601
2.01198 3.61759 -0.0111984
2.01198 3.68106 -0.0191354
2.01198 3.74452 -0.0269954
2.01198 3.80799 -0.0347467
2.01198 3.87146 -0.0423584
2.01198 3.93492 -0.0497991
2.01198 3.99839 -0.0570395
2.01198 4.06186 -0.0640501
2.01198 4.12532 -0.0708029
2.01198 4.18879 -0.0772708
2.01198 4.25226 -0.0834272
2.01198 4.31572 -0.0892478
2.01198 4.37919 -0.0947091
2.01198 4.44266 -0.0997889
2.01198 4.50612 -0.104467
2.01198 4.56959 -0.108724
2.01198 4.63306 -0.112544
2.01198 4.69652 -0.11591
2.01198 4.75999 -0.11881
2.01198 4.82346 -0.121231
2.01198 4.88692 -0.123164
2.01198 4.95039 -0.124602
2.01198 5.01385 -0.125537
2.01198 5.07732 -0.125967
2.01198 5.14079 -0.12589
2.01198 5.20425 -0.125306
2.01198 5.26772 -0.124217
2.01198 5.33119 -0.122628
2.01198 5.39465 -0.120546
2.01198 5.45812 -0.117977
2.01198 5.52159 -0.114934
2.01198 5.58505 -0.111428
2.01198 5.64852 -0.107474
2.01198 5.71199 -0.103086
2.01198 5.77545 -0.0982839
2.01198 5.83892 -0.0930857
2.01198 5.90239 -0.0875128
2.01198 5.96585 -0.0815873
2.01198 6.02932 -0.0753333
2.01198 6.09279 -0.0687761
2.01198 6.15625 -0.0619418
2.01198 6.21972 -0.0548582
2.01198 6.28319 -0.0475536
3.01297 0 0.187131
3.01297 0.0634665 0.181223
3.01297 0.126933 0.174584
3.01297 0.1904 0.167243
3.01297 0.253866 0.159228
3.01297 0.317333 0.150572
3.01297 0.380799 0.14131
3.01297 0.444266 0.131479
3.01297 0.507732 0.121118
3.01297 0.571199 0.11027
3.01297 0.634665 0.0989774
3.01297 0.698132 0.0872862
3.01297 0.761598 0.0752439
3.01297 0.825065 0.0628985
3.01297 0.888531 0.0502998
3.01297 0.951998 0.0374985
3.01297 1.01546 0.0245463
3.01297 1.07893 0.0114953
3.01297 1.1424 -0.001602
3.01297 1.20586 -0.0146929
3.01297 1.26933 -0.0277247
