0.01 0 -0.00588708
0.01 0.128228 -0.0564842
0.01 0.256457 -0.106154
0.01 0.384685 -0.154081
0.01 0.512913 -0.199477
0.01 0.641141 -0.241599
0.01 0.76937 -0.279753
0.01 0.897598 -0.313313
0.01 1.02583 -0.341729
0.01 1.15405 -0.364534
0.01 1.28228 -0.381354
0.01 1.41051 -0.391911
0.01 1.53874 -0.396034
0.01 1.66697 -0.393652
0.01 1.7952 -0.384808
0.01 1.92342 -0.369645
0.01 2.05165 -0.348412
0.01 2.17988 -0.32146
0.01 2.30811 -0.289228
0.01 2.43634 -0.252247
0.01 2.56457 -0.211124
0.01 2.69279 -0.166535
0.01 2.82102 -0.119211
0.01 2.94925 -0.0699295
0.01 3.07748 -0.0194999
0.01 3.20571 0.0312499
0.01 3.33394 0.0814865
0.01 3.46216 0.130385
0.01 3.59039 0.177143
0.01 3.71862 0.220992
0.01 3.84685 0.261212
0.01 3.97508 0.297144
0.01 4.1033 0.328196
0.01 4.23153 0.35386
0.01 4.35976 0.373712
0.01 4.48799 0.387428
0.01 4.61622 0.394783
0.01 4.74445 0.395656
0.01 4.87267 0.390031
0.01 5.0009 0.378003
0.01 5.12913 0.359768
0.01 5.25736 0.335626
0.01 5.38559 0.305973
0.01 5.51382 0.271295
0.01 5.64204 0.232163
0.01 5.77027 0.189218
0.01 5.8985 0.143167
0.01 6.02673 0.0947649
0.01 6.15496 0.0448068
0.01 6.28319 -0.00588715
2.01399 0 0.43642
2.01399 0.128228 0.331158
2.01399 0.256457 0.220458
2.01399 0.384685 0.106138
2.01399 0.512913 -0.00992419
2.01399 0.641141 -0.125824
2.01399 0.76937 -0.239657
2.01399 0.897598 -0.349556
2.01399 1.02583 -0.453714
2.01399 1.15405 -0.550424
2.01399 1.28228 -0.638094
2.01399 1.41051 -0.715287
2.01399 1.53874 -0.780735
2.01399 1.66697 -0.833365
2.01399 1.7952 -0.872309
2.01399 1.92342 -0.89693
2.01399 2.05165 -0.906825
2.01399 2.17988 -0.901828
2.01399 2.30811 -0.882024
2.01399 2.43634 -0.847737
2.01399 2.56457 -0.79953
2.01399 2.69279 -0.738196
2.01399 2.82102 -0.66474
2.01399 2.94925 -0.580368
2.01399 3.07748 -0.486468
2.01399 3.20571 -0.384579
2.01399 3.33394 -0.276376
2.01399 3.46216 -0.163634
2.01399 3.59039 -0.048206
2.01399 3.71862 0.0680138
2.01399 3.84685 0.183117
2.01399 3.97508 0.295213
2.01399 4.1033 0.402462
2.01399 4.23153 0.503102
2.01399 4.35976 0.595482
2.01399 4.48799 0.678083
2.01399 4.61622 0.749551
2.01399 4.74445 0.808712
2.01399 4.87267 0.854592
2.01399 5.0009 0.886441
2.01399 5.12913 0.903734
2.01399 5.25736 0.906188
2.01399 5.38559 0.893763
2.01399 5.51382 0.866662
2.01399 5.64204 0.82533
2.01399 5.77027 0.770447
2.01399 5.8985 0.702912
2.01399 6.02673 0.623835
2.01399 6.15496 0.534516
2.01399 6.28319 0.43642
4.01798 0 -0.0101658
4.01798 0.128228 -0.0168554
4.01798 0.256457 -0.0232683
4.01798 0.384685 -0.0292992
4.01798 0.512913 -0.0348488
4.01798 0.641141 -0.0398262
4.01798 0.76937 -0.0441499
4.01798 0.897598 -0.0477484
4.01798 1.02583 -0.0505632
4.01798 1.15405 -0.0525474
4.01798 1.28228 -0.053669
4.01798 1.41051 -0.0539089
4.01798 1.53874 -0.0532636
4.01798 1.66697 -0.0517447
4.01798 1.7952 -0.0493755
4.01798 1.92342 -0.046195
4.01798 2.05165 -0.0422573
4.01798 2.17988 -0.0376245
4.01798 2.30811 -0.0323749
