0.01 0 0.00657683
0.01 0.0634665 -0.000820009
0.01 0.126933 -0.00821353
0.01 0.1904 -0.015574
0.01 0.253866 -0.0228717
0.01 0.317333 -0.0300773
0.01 0.380799 -0.0371619
0.01 0.444266 -0.0440966
0.01 0.507732 -0.0508541
0.01 0.571199 -0.0574066
0.01 0.634665 -0.063728
0.01 0.698132 -0.0697926
0.01 0.761598 -0.0755768
0.01 0.825065 -0.0810558
0.01 0.888531 -0.0862091
0.01 0.951998 -0.0910151
0.01 1.01546 -0.0954546
0.01 1.07893 -0.0995097
0.01 1.1424 -0.103164
0.01 1.20586 -0.106403
0.01 1.26933 -0.109214
0.01 1.3328 -0.111584
0.01 1.39626 -0.113505
0.01 1.45973 -0.11497
0.01 1.5232 -0.115971
0.01 1.58666 -0.116506
0.01 1.65013 -0.116571
0.01 1.7136 -0.116167
0.01 1.77706 -0.115295
0.01 1.84053 -0.113959
0.01 1.904 -0.112165
0.01 1.96746 -0.109918
0.01 2.03093 -0.107229
0.01 2.0944 -0.104108
0.01 2.15786 -0.100568
0.01 2.22133 -0.0966228
0.01 2.28479 -0.0922884
0.01 2.34826 -0.0875823
0.01 2.41173 -0.0825244
0.01 2.47519 -0.0771335
0.01 2.53866 -0.0714321
0.01 2.60213 -0.0654433
0.01 2.66559 -0.0591908
0.01 2.72906 -0.0526999
0.01 2.79253 -0.045997
0.01 2.85599 -0.0391086
0.01 2.91946 -0.0320629
0.01 2.98293 -0.0248882
0.01 3.04639 -0.0176131
0.01 3.10986 -0.0102672
0.01 3.17333 -0.00287982
0.01 3.23679 0.00451903
0.01 3.30026 0.0118997
0.01 3.36373 0.0192326
0.01 3.42719 0.0264878
0.01 3.49066 0.0336366
0.01 3.55413 0.0406498
0.01 3.61759 0.0474995
0.01 3.68106 0.0541576
0.01 3.74452 0.0605978
0.01 3.80799 0.0667942
0.01 3.87146 0.0727216
0.01 3.93492 0.0783558
0.01 3.99839 0.0836747
0.01 4.06186 0.0886568
0.01 4.12532 0.0932815
0.01 4.18879 0.0975315
0.01 4.25226 0.101388
0.01 4.31572 0.104836
0.01 4.37919 0.107863
0.01 4.44266 0.110455
0.01 4.50612 0.112601
0.01 4.56959 0.114295
0.01 4.63306 0.115529
0.01 4.69652 0.116297
0.01 4.75999 0.116597
0.01 4.82346 0.116428
0.01 4.88692 0.11579
0.01 4.95039 0.114685
0.01 5.01385 0.113119
0.01 5.07732 0.111097
0.01 5.14079 0.108628
0.01 5.20425 0.105722
0.01 5.26772 0.10239
0.01 5.33119 0.0986451
0.01 5.39465 0.0945031
0.01 5.45812 0.0899808
0.01 5.52159 0.0850965
0.01 5.58505 0.0798689
0.01 5.64852 0.0743201
0.01 5.71199 0.0684722
0.01 5.77545 0.0623483
0.01 5.83892 0.0559735
0.01 5.90239 0.0493734
0.01 5.96585 0.0425743
0.01 6.02932 0.0356038
0.01 6.09279 0.0284899
0.01 6.15625 0.0212613
0.01 6.21972 0.0139471
0.01 6.28319 0.0065768
1.01099 0 -0.554958
1.01099 0.0634665 -0.528212
1.01099 0.126933 -0.499339
1.01099 0.1904 -0.468455
1.01099 0.253866 -0.435685
1.01099 0.317333 -0.401161
1.01099 0.380799 -0.365021
1.01099 0.444266 -0.327411
1.01099 0.507732 -0.288483
1.01099 0.571199 -0.248394
1.01099 0.634665 -0.207304
1.01099 0.698132 -0.16538
1.01099 0.761598 -0.122789
1.01099 0.825065 -0.0797045
1.01099 0.888531 -0.0362987
1.01099 0.951998 0.00725326
1.01099 1.01546 0.0507759
1.01099 1.07893 0.0940942
1.01099 1.1424 0.137033
1.01099 1.20586 0.179421
1.01099 1.26933 0.221086
1.01099 1.3328 0.261861
1.01099 1.39626 0.301582
1.01099 1.45973 0.340088
1.01099 1.5232 0.377224
1.01099 1.58666 0.412842
1.01099 1.65013 0.446797
1.01099 1.7136 0.478954
1.01099 1.77706 0.509181
1.01099 1.84053 0.537359
1.01099 1.904 0.563372
1.01099 1.96746 0.587118
1.01099 2.03093 0.608498
1.01099 2.0944 0.627429
1.01099 2.15786 0.643833
1.01099 2.22133 0.657645
1.01099 2.28479 0.66881
1.01099 2.34826 0.67728
1.01099 2.41173 0.683024
1.01099 2.47519 0.686017
1.01099 2.53866 0.686248
1.01099 2.60213 0.683716
1.01099 2.66559 0.67843
1.01099 2.72906 0.670413
1.01099 2.79253 0.659696
1.01099 2.85599 0.646323
1.01099 2.91946 0.630348
1.01099 2.98293 0.611833
1.01099 3.04639 0.590856
1.01099 3.10986 0.5675
1.01099 3.17333 0.541858
1.01099 3.23679 0.514034
1.01099 3.30026 0.484141
1.01099 3.36373 0.452298
1.01099 3.42719 0.418633
1.01099 3.49066 0.383283
1.01099 3.55413 0.34639
1.01099 3.61759 0.308103
1.01099 3.68106 0.268574
1.01099 3.74452 0.227964
1.01099 3.80799 0.186436
1.01099 3.87146 0.144157
1.01099 3.93492 0.101298
1.01099 3.99839 0.0580307
1.01099 4.06186 0.0145301
1.01099 4.12532 -0.0290293
1.01099 4.18879 -0.0724717
1.01099 4.25226 -0.115622
1.01099 4.31572 -0.158307
1.01099 4.37919 -0.200355
1.01099 4.44266 -0.241595
1.01099 4.50612 -0.281863
1.01099 4.56959 -0.320996
1.01099 4.63306 -0.358837
1.01099 4.69652 -0.395232
1.01099 4.75999 -0.430036
1.01099 4.82346 -0.463109
1.01099 4.88692 -0.494317
1.01099 4.95039 -0.523533
1.01099 5.01385 -0.550643
1.01099 5.07732 -0.575535
1.01099 5.14079 -0.598109
1.01099 5.20425 -0.618276
1.01099 5.26772 -0.635952
1.01099 5.33119 -0.651068
1.01099 5.39465 -0.663562
1.01099 5.45812 -0.673383
1.01099 5.52159 -0.680495
1.01099 5.58505 -0.684865
1.01099 5.64852 -0.686478
1.01099 5.71199 -0.685327
1.01099 5.77545 -0.681416
1.01099 5.83892 -0.674762
1.01099 5.90239 -0.66539
1.01099 5.96585 -0.653339
1.01099 6.02932 -0.638657
1.01099 6.09279 -0.621403
1.01099 6.15625 -0.601648
1.01099 6.21972 -0.579469
1.01099 6.28319 -0.554958
2.01198 0 -0.534077
2.01198 0.0634665 -0.53569
2.01198 0.126933 -0.535147
2.01198 0.1904 -0.53245
2.01198 0.253866 -0.527608
2.01198 0.317333 -0.520641
2.01198 0.380799 -0.511579
2.01198 0.444266 -0.500456
2.01198 0.507732 -0.487318
2.01198 0.571199 -0.472218
2.01198 0.634665 -0.455216
2.01198 0.698132 -0.436381
2.01198 0.761598 -0.41579
2.01198 0.825065 -0.393524
2.01198 0.888531 -0.369673
2.01198 0.951998 -0.344334
2.01198 1.01546 -0.317608
2.01198 1.07893 -0.289604
2.01198 1.1424 -0.260433
2.01198 1.20586 -0.230214
2.01198 1.26933 -0.199068
2.01198 1.3328 -0.16712
2.01198 1.39626 -0.134499
2.01198 1.45973 -0.101337
2.01198 1.5232 -0.0677661
2.01198 1.58666 -0.0339228
2.01198 1.65013 5.7425e-05
2.01198 1.7136 0.034037
2.01198 1.77706 0.0678795
2.01198 1.84053 0.101448
2.01198 1.904 0.13461
2.01198 1.96746 0.167229
2.01198 2.03093 0.199174
2.01198 2.0944 0.230317
2.01198 2.15786 0.260533
2.01198 2.22133 0.2897
2.01198 2.28479 0.317701
2.01198 2.34826 0.344422
2.01198 2.41173 0.369756
2.01198 2.47519 0.393601
2.01198 2.53866 0.415862
2.01198 2.60213 0.436448
2.01198 2.66559 0.455276
2.01198 2.72906 0.472272
2.01198 2.79253 0.487365
2.01198 2.85599 0.500496
2.01198 2.91946 0.511612
2.01198 2.98293 0.520668
2.01198 3.04639 0.527628
2.01198 3.10986 0.532462
2.01198 3.17333 0.535153
2.01198 3.23679 0.535688
2.01198 3.30026 0.534068
2.01198 3.36373 0.530296
2.01198 3.42719 0.524388
2.01198 3.49066 0.51637
2.01198 3.55413 0.506272
2.01198 3.61759 0.494136
2.01198 3.68106 0.480009
2.01198 3.74452 0.463951
2.01198 3.80799 0.446023
2.01198 3.87146 0.4263
2.01198 3.93492 0.404861
2.01198 3.99839 0.381791
2.01198 4.06186 0.357183
2.01198 4.12532 0.331138
2.01198 4.18879 0.303759
2.01198 4.25226 0.275157
2.01198 4.31572 0.245447
2.01198 4.37919 0.214749
2.01198 4.44266 0.183186
2.01198 4.50612 0.150885
2.01198 4.56959 0.117977
2.01198 4.63306 0.084594
2.01198 4.69652 0.0508701
2.01198 4.75999 0.0169414
2.01198 4.82346 -0.0170557
2.01198 4.88692 -0.050984
2.01198 4.95039 -0.0847069
2.01198 5.01385 -0.118089
2.01198 5.07732 -0.150995
2.01198 5.14079 -0.183293
2.01198 5.20425 -0.214853
2.01198 5.26772 -0.245549
2.01198 5.33119 -0.275256
2.01198 5.39465 -0.303853
2.01198 5.45812 -0.331228
2.01198 5.52159 -0.357269
2.01198 5.58505 -0.381871
2.01198 5.64852 -0.404935
2.01198 5.71199 -0.42637
2.01198 5.77545 -0.446086
2.01198 5.83892 -0.464008
2.01198 5.90239 -0.48006
2.01198 5.96585 -0.49418
2.01198 6.02932 -0.506309
2.01198 6.09279 -0.5164
2.01198 6.15625 -0.524412
2.01198 6.21972 -0.530312
2.01198 6.28319 -0.534076
3.01297 0 0.298238
3.01297 0.0634665 0.277733
3.01297 0.126933 0.25611
3.01297 0.1904 0.233455
3.01297 0.253866 0.209861
3.01297 0.317333 0.185421
3.01297 0.380799 0.160235
3.01297 0.444266 0.134403
3.01297 0.507732 0.10803
3.01297 0.571199 0.0812226
3.01297 0.634665 0.0540883
3.01297 0.698132 0.0267354
3.01297 0.761598 -0.000724787
3.01297 0.825065 -0.0281822
3.01297 0.888531 -0.055526
3.01297 0.951998 -0.0826458
3.01297 1.01546 -0.109434
3.01297 1.07893 -0.13578
3.01297 1.1424 -0.16158
3.01297 1.20586 -0.18673
3.01297 1.26933 -0.211127
3.01297 1.3328 -0.234675
3.01297 1.39626 -0.257277
3.01297 1.45973 -0.278844
3.01297 1.5232 -0.299287
3.01297 1.58666 -0.318526
3.01297 1.65013 -0.336482
3.01297 1.7136 -0.353083
3.01297 1.77706 -0.368262
3.01297 1.84053 -0.381959
3.01297 1.904 -0.394117
3.01297 1.96746 -0.404688
3.01297 2.03093 -0.41363
3.01297 2.0944 -0.420907
3.01297 2.15786 -0.426489
3.01297 2.22133 -0.430353
3.01297 2.28479 -0.432484
3.01297 2.34826 -0.432874
3.01297 2.41173 -0.431521
3.01297 2.47519 -0.42843
3.01297 2.53866 -0.423614
3.01297 2.60213 -0.417093
3.01297 2.66559 -0.408891
3.01297 2.72906 -0.399044
3.01297 2.79253 -0.38759
3.01297 2.85599 -0.374575
3.01297 2.91946 -0.360052
3.01297 2.98293 -0.344078
3.01297 3.04639 -0.32672
3.01297 3.10986 -0.308045
3.01297 3.17333 -0.288131
3.01297 3.23679 -0.267056
3.01297 3.30026 -0.244906
3.01297 3.36373 -0.22177
3.01297 3.42719 -0.19774
3.01297 3.49066 -0.172915
3.01297 3.55413 -0.147393
3.01297 3.61759 -0.121278
3.01297 3.68106 -0.0946743
3.01297 3.74452 -0.0676895
3.01297 3.80799 -0.0404322
3.01297 3.87146 -0.0130121
3.01297 3.93492 0.0144607
3.01297 3.99839 0.041875
3.01297 4.06186 0.0691208
3.01297 4.12532 0.0960884
3.01297 4.18879 0.122669
3.01297 4.25226 0.148755
3.01297 4.31572 0.174243
3.01297 4.37919 0.199029
3.01297 4.44266 0.223013
3.01297 4.50612 0.2461
3.01297 4.56959 0.268195
3.01297 4.63306 0.289211
3.01297 4.69652 0.309062
3.01297 4.75999 0.327669
3.01297 4.82346 0.344956
3.01297 4.88692 0.360854
3.01297 4.95039 0.375299
3.01297 5.01385 0.388233
3.01297 5.07732 0.399604
3.01297 5.14079 0.409366
3.01297 5.20425 0.417479
3.01297 5.26772 0.423911
3.01297 5.33119 0.428637
3.01297 5.39465 0.431636
3.01297 5.45812 0.432897
3.01297 5.52159 0.432415
3.01297 5.58505 0.430192
3.01297 5.64852 0.426237
3.01297 5.71199 0.420565
3.01297 5.77545 0.4132
3.01297 5.83892 0.404171
3.01297 5.90239 0.393515
3.01297 5.96585 0.381274
3.01297 6.02932 0.367498
3.01297 6.09279 0.352242
3.01297 6.15625 0.335568
3.01297 6.21972 0.317542
3.01297 6.28319 0.298238
4.01396 0 0.141768
4.01396 0.0634665 0.150588
4.01396 0.126933 0.158802
4.01396 0.1904 0.166377
4.01396 0.253866 0.173282
4.01396 0.317333 0.179489
4.01396 0.380799 0.184973
4.01396 0.444266 0.189713
4.01396 0.507732 0.193688
4.01396 0.571199 0.196884
4.01396 0.634665 0.199287
