0.01 0 0.0141593
0.01 0.128228 -0.126664
0.01 0.256457 -0.265408
0.01 0.384685 -0.399795
0.01 0.512913 -0.527616
0.01 0.641141 -0.646773
0.01 0.76937 -0.755311
0.01 0.897598 -0.851446
0.01 1.02583 -0.933601
0.01 1.15405 -1.00043
0.01 1.28228 -1.05083
0.01 1.41051 -1.08397
0.01 1.53874 -1.09931
0.01 1.66697 -1.09661
0.01 1.7952 -1.0759
0.01 1.92342 -1.03752
0.01 2.05165 -0.982102
0.01 2.17988 -0.910564
0.01 2.30811 -0.824071
0.01 2.43634 -0.724048
0.01 2.56457 -0.612136
0.01 2.69279 -0.490174
0.01 2.82102 -0.360162
0.01 2.94925 -0.224236
0.01 3.07748 -0.0846289
0.01 3.20571 0.0563683
0.01 3.33394 0.19644
0.01 3.46216 0.333286
0.01 3.59039 0.464659
0.01 3.71862 0.588404
0.01 3.84685 0.702485
0.01 3.97508 0.805032
0.01 4.1033 0.894363
0.01 4.23153 0.969004
0.01 4.35976 1.02774
0.01 4.48799 1.0696
0.01 4.61622 1.09389
0.01 4.74445 1.10022
0.01 4.87267 1.08849
0.01 5.0009 1.05888
0.01 5.12913 1.01189
0.01 5.25736 0.948283
0.01 5.38559 0.869104
0.01 5.51382 0.775653
0.01 5.64204 0.669468
0.01 5.77027 0.55229
0.01 5.8985 0.426043
0.01 6.02673 0.292801
0.01 6.15496 0.154751
0.01 6.28319 0.0141591
2.01399 0 -0.946802
2.01399 0.128228 -0.906369
2.01399 0.256457 -0.851053
2.01399 0.384685 -0.781764
2.01399 0.512913 -0.699637
2.01399 0.641141 -0.606022
2.01399 0.76937 -0.502457
2.01399 0.897598 -0.390641
2.01399 1.02583 -0.272411
2.01399 1.15405 -0.149709
2.01399 1.28228 -0.0245463
2.01399 1.41051 0.101017
2.01399 1.53874 0.224923
2.01399 1.66697 0.345135
2.01399 1.7952 0.459681
2.01399 1.92342 0.566678
2.01399 2.05165 0.66437
2.01399 2.17988 0.751154
2.01399 2.30811 0.825603
2.01399 2.43634 0.886496
2.01399 2.56457 0.932833
2.01399 2.69279 0.963853
2.01399 2.82102 0.979046
2.01399 2.94925 0.978164
2.01399 3.07748 0.96122
2.01399 3.20571 0.928493
2.01399 3.33394 0.88052
2.01399 3.46216 0.818088
2.01399 3.59039 0.742225
2.01399 3.71862 0.654173
2.01399 3.84685 0.555381
2.01399 3.97508 0.447469
2.01399 4.1033 0.332207
2.01399 4.23153 0.211495
2.01399 4.35976 0.0873069
2.01399 4.48799 -0.0383142
2.01399 4.61622 -0.163305
2.01399 4.74445 -0.285616
2.01399 4.87267 -0.403236
2.01399 5.0009 -0.514236
2.01399 5.12913 -0.616791
2.01399 5.25736 -0.709219
2.01399 5.38559 -0.790002
2.01399 5.51382 -0.857812
2.01399 5.64204 -0.911538
2.01399 5.77027 -0.950295
2.01399 5.8985 -0.973451
2.01399 6.02673 -0.98062
2.01399 6.15496 -0.971688
2.01399 6.28319 -0.946802
4.01798 0 -0.181614
4.01798 0.128228 -0.181363
4.01798 0.256457 -0.178135
4.01798 0.384685 -0.171982
4.01798 0.512913 -0.163004
4.01798 0.641141 -0.15135
4.01798 0.76937 -0.137211
4.01798 0.897598 -0.120819
4.01798 1.02583 -0.102443
4.01798 1.15405 -0.0823845
4.01798 1.28228 -0.0609739
4.01798 1.41051 -0.0385617
4.01798 1.53874 -0.0155166
4.01798 1.66697 0.00778345
4.01798 1.7952 0.0309555
4.01798 1.92342 0.0536186
4.01798 2.05165 0.0754028
4.01798 2.17988 0.0959476
4.01798 2.30811 0.114918
4.01798 2.43634 0.132001
4.01798 2.56457 0.146917
4.01798 2.69279 0.15942
4.01798 2.82102 0.169305
4.01798 2.94925 0.176411
4.01798 3.07748 0.180619
4.01798 3.20571 0.181862
4.01798 3.33394 0.18012
4.01798 3.46216 0.175418
4.01798 3.59039 0.167837
4.01798 3.71862 0.157501
4.01798 3.84685 0.144578
4.01798 3.97508 0.129281
4.01798 4.1033 0.111861
4.01798 4.23153 0.0926041
4.01798 4.35976 0.0718269
4.01798 4.48799 0.0498701
4.01798 4.61622 0.027095
4.01798 4.74445 0.00387423
4.01798 4.87267 -0.0194095
4.01798 5.0009 -0.0423746
4.01798 5.12913 -0.0646441
4.01798 5.25736 -0.0858519
4.01798 5.38559 -0.10565
4.01798 5.51382 -0.123714
4.01798 5.64204 -0.139746
4.01798 5.77027 -0.153483
4.01798 5.8985 -0.164701
4.01798 6.02673 -0.173213
4.01798 6.15496 -0.178883
4.01798 6.28319 -0.181614
6.02196 0 0.209336
6.02196 0.128228 0.160455
6.02196 0.256457 0.108939
6.02196 0.384685 0.0556335
6.02196 0.512913 0.00141519
6.02196 0.641141 -0.0528265
6.02196 0.76937 -0.106201
6.02196 0.897598 -0.157832
6.02196 1.02583 -0.20687
6.02196 1.15405 -0.252513
6.02196 1.28228 -0.294008
6.02196 1.41051 -0.330677
6.02196 1.53874 -0.361915
6.02196 1.66697 -0.387211
6.02196 1.7952 -0.406149
6.02196 1.92342 -0.418418
6.02196 2.05165 -0.423817
6.02196 2.17988 -0.422256
6.02196 2.30811 -0.413762
6.02196 2.43634 -0.398474
6.02196 2.56457 -0.376643
6.02196 2.69279 -0.348629
6.02196 2.82102 -0.314889
6.02196 2.94925 -0.275978
6.02196 3.07748 -0.232536
6.02196 3.20571 -0.185277
6.02196 3.33394 -0.134974
6.02196 3.46216 -0.0824556
6.02196 3.59039 -0.028583
6.02196 3.71862 0.0257585
6.02196 3.84685 0.0796775
6.02196 3.97508 0.132288
6.02196 4.1033 0.182726
6.02196 4.23153 0.230164
6.02196 4.35976 0.273823
6.02196 4.48799 0.312985
6.02196 4.61622 0.347009
6.02196 4.74445 0.375334
6.02196 4.87267 0.397497
6.02196 5.0009 0.413133
6.02196 5.12913 0.421984
6.02196 5.25736 0.423907
6.02196 5.38559 0.41887
6.02196 5.51382 0.406955
6.02196 5.64204 0.388357
6.02196 5.77027 0.363383
6.02196 5.8985 0.332441
6.02196 6.02673 0.296042
6.02196 6.15496 0.254781
6.02196 6.28319 0.209336
8.02595 0 -0.30916
8.02595 0.128228 -0.193579
8.02595 0.256457 -0.0748217
8.02595 0.384685 0.0451654
8.02595 0.512913 0.16441
8.02595 0.641141 0.280956
8.02595 0.76937 0.392888
8.02595 0.897598 0.498369
8.02595 1.02583 0.595667
8.02595 1.15405 0.683183
8.02595 1.28228 0.759483
8.02595 1.41051 0.823311
8.02595 1.53874 0.873621
8.02595 1.66697 0.909586
8.02595 1.7952 0.930615
8.02595 1.92342 0.936364
8.02595 2.05165 0.926738
8.02595 2.17988 0.901895
8.02595 2.30811 0.862242
8.02595 2.43634 0.808432
8.02595 2.56457 0.741347
8.02595 2.69279 0.662089
8.02595 2.82102 0.57196
8.02595 2.94925 0.472439
8.02595 3.07748 0.365161
8.02595 3.20571 0.251887
8.02595 3.33394 0.134477
8.02595 3.46216 0.0148586
8.02595 3.59039 -0.105003
8.02595 3.71862 -0.223141
8.02595 3.84685 -0.337616
8.02595 3.97508 -0.446546
8.02595 4.1033 -0.548144
8.02595 4.23153 -0.640742
8.02595 4.35976 -0.722818
8.02595 4.48799 -0.793026
8.02595 4.61622 -0.850213
8.02595 4.74445 -0.893439
8.02595 4.87267 -0.921995
8.02595 5.0009 -0.935412
8.02595 5.12913 -0.933469
8.02595 5.25736 -0.916198
8.02595 5.38559 -0.883884
8.02595 5.51382 -0.837056
8.02595 5.64204 -0.776484
8.02595 5.77027 -0.703163
8.02595 5.8985 -0.618295
8.02595 6.02673 -0.523275
8.02595 6.15496 -0.419662
8.02595 6.28319 -0.309159
10.0299 0 1.16159
10.0299 0.128228 1.26987
10.0299 0.256457 1.3573
10.0299 0.384685 1.42244
10.0299 0.512913 1.46422
10.0299 0.641141 1.48196
10.0299 0.76937 1.47537
10.0299 0.897598 1.44455
10.0299 1.02583 1.39001
10.0299 1.15405 1.31265
10.0299 1.28228 1.21373
10.0299 1.41051 1.09489
10.0299 1.53874 0.958065
10.0299 1.66697 0.80551
10.0299 1.7952 0.639729
10.0299 1.92342 0.463443
10.0299 2.05165 0.279548
10.0299 2.17988 0.091063
10.0299 2.30811 -0.0989172
10.0299 2.43634 -0.287274
10.0299 2.56457 -0.470914
10.0299 2.69279 -0.64682
10.0299 2.82102 -0.812107
