25 0 -0.00807878
25.01 0 -0.00679924
25.02 0 -0.00550891
25.03 0 -0.00420786
25.04 0 -0.00289561
25.0501 0 -0.001572
25.0601 0 -0.000237722
25.0701 0 0.00110826
25.0801 0 0.00246504
25.0901 0 0.00383282
25.1001 0 0.00521111
25.1101 0 0.00659896
25.1201 0 0.00799652
25.1301 0 0.0094023
25.1401 0 0.0108153
25.1502 0 0.0122348
25.1602 0 0.0136594
25.1702 0 0.0150875
25.1802 0 0.016518
25.1902 0 0.0179487
25.2002 0 0.019378
25.2102 0 0.0208034
25.2202 0 0.0222227
25.2302 0 0.0236337
25.2402 0 0.0250337
25.2502 0 0.0264203
25.2603 0 0.0277901
25.2703 0 0.0291403
25.2803 0 0.030468
25.2903 0 0.0317695
25.3003 0 0.0330415
25.3103 0 0.03428
25.3203 0 0.0354826
25.3303 0 0.0366444
25.3403 0 0.0377621
25.3503 0 0.0388318
25.3604 0 0.03985
25.3704 0 0.0408119
25.3804 0 0.0417141
25.3904 0 0.0425528
25.4004 0 0.0433236
25.4104 0 0.0440231
25.4204 0 0.0446472
25.4304 0 0.0451919
25.4404 0 0.0456539
25.4505 0 0.046029
25.4605 0 0.0463143
25.4705 0 0.0465061
25.4805 0 0.0466013
25.4905 0 0.0465971
25.5005 0 0.0464904
25.5105 0 0.0462785
25.5205 0 0.045959
25.5305 0 0.0455297
25.5405 0 0.0449893
25.5506 0 0.0443354
25.5606 0 0.0435666
25.5706 0 0.0426823
25.5806 0 0.0416812
25.5906 0 0.0405632
25.6006 0 0.0393282
25.6106 0 0.0379764
25.6206 0 0.0365081
25.6306 0 0.0349245
25.6406 0 0.0332266
25.6507 0 0.0314165
25.6607 0 0.0294958
25.6707 0 0.0274665
25.6807 0 0.0253323
25.6907 0 0.0230959
25.7007 0 0.0207607
25.7107 0 0.0183303
25.7207 0 0.0158096
25.7307 0 0.0132026
25.7407 0 0.0105143
25.7508 0 0.0077496
25.7608 0 0.00491469
25.7708 0 0.00201547
25.7808 0 -0.000942263
25.7908 0 -0.00395198
25.8008 0 -0.00700702
25.8108 0 -0.0101001
25.8208 0 -0.0132249
25.8308 0 -0.0163731
25.8408 0 -0.0195372
25.8509 0 -0.0227096
25.8609 0 -0.0258827
25.8709 0 -0.0290482
25.8809 0 -0.0321979
25.8909 0 -0.035324
25.9009 0 -0.0384185
25.9109 0 -0.0414723
25.9209 0 -0.0444777
25.9309 0 -0.0474263
25.9409 0 -0.0503106
25.951 0 -0.0531219
25.961 0 -0.055853
25.971 0 -0.0584958
25.981 0 -0.0610434
25.991 0 -0.0634872
26.001 0 -0.0658213
26.011 0 -0.0680384
26.021 0 -0.0701324
26.031 0 -0.0720964
26.041 0 -0.0739255
26.0511 0 -0.0756134
26.0611 0 -0.0771559
26.0711 0 -0.0785477
26.0811 0 -0.0797846
26.0911 0 -0.0808631
26.1011 0 -0.0817796
26.1111 0 -0.0825319
26.1211 0 -0.083117
26.1311 0 -0.0835336
26.1411 0 -0.0837802
26.1512 0 -0.0838561
26.1612 0 -0.0837614
26.1712 0 -0.0834964
26.1812 0 -0.0830623
26.1912 0 -0.08246
26.2012 0 -0.0816916
26.2112 0 -0.0807604
26.2212 0 -0.0796691
26.2312 0 -0.0784219
26.2412 0 -0.0770226
26.2513 0 -0.0754765
26.2613 0 -0.0737883
26.2713 0 -0.0719646
26.2813 0 -0.070011
26.2913 0 -0.0679343
26.3013 0 -0.0657429
26.3113 0 -0.0634434
26.3213 0 -0.0610443
26.3313 0 -0.0585538
26.3413 0 -0.0559813
26.3514 0 -0.0533357
26.3614 0 -0.0506261
26.3714 0 -0.0478625
26.3814 0 -0.0450549
26.3914 0 -0.0422139
26.4014 0 -0.0393489
26.4114 0 -0.0364712
26.4214 0 -0.0335912
26.4314 0 -0.030719
26.4414 0 -0.0278656
26.4515 0 -0.0250412
26.4615 0 -0.0222571
26.4715 0 -0.0195234
26.4815 0 -0.0168503
26.4915 0 -0.0142482
26.5015 0 -0.0117265
26.5115 0 -0.0092954
26.5215 0 -0.00696428
26.5315 0 -0.00474126
26.5415 0 -0.00263601
26.5516 0 -0.000657188
26.5616 0 0.0011884
26.5716 0 0.00289288
26.5816 0 0.00444928
26.5916 0 0.00585125
26.6016 0 0.00709332
26.6116 0 0.00816969
26.6216 0 0.00907573
26.6316 0 0.009808
26.6416 0 0.0103622
26.6517 0 0.0107364
26.6617 0 0.0109283
26.6717 0 0.0109362
26.6817 0 0.0107598
26.6917 0 0.010399
26.7017 0 0.00985475
26.7117 0 0.00912858
26.7217 0 0.00822229
26.7317 0 0.00713885
26.7417 0 0.00588237
26.7518 0 0.00445647
26.7618 0 0.00286646
26.7718 0 0.00111856
26.7818 0 -0.000781468
26.7918 0 -0.00282639
26.8018 0 -0.00500887
26.8118 0 -0.00731963
26.8218 0 -0.0097513
26.8318 0 -0.0122937
26.8418 0 -0.0149372
26.8519 0 -0.0176712
26.8619 0 -0.0204849
26.8719 0 -0.0233669
26.8819 0 -0.0263062
26.8919 0 -0.0292902
26.9019 0 -0.0323068
26.9119 0 -0.0353434
26.9219 0 -0.0383883
26.9319 0 -0.0414268
26.9419 0 -0.0444474
26.952 0 -0.0474365
26.962 0 -0.0503809
26.972 0 -0.0532681
26.982 0 -0.0560848
26.992 0 -0.0588182
27.002 0 -0.0614562
27.012 0 -0.0639858
27.022 0 -0.0663944
27.032 0 -0.0686713
27.042 0 -0.0708048
27.0521 0 -0.0727835
27.0621 0 -0.0745976
27.0721 0 -0.0762367
27.0821 0 -0.0776913
27.0921 0 -0.0789525
27.1021 0 -0.0800126
27.1121 0 -0.080864
27.1221 0 -0.0814995
27.1321 0 -0.0819133
27.1421 0 -0.0821003
27.1522 0 -0.082056
27.1622 0 -0.0817768
27.1722 0 -0.0812597
27.1822 0 -0.080503
27.1922 0 -0.0795057
27.2022 0 -0.0782677
27.2122 0 -0.07679
27.2222 0 -0.0750744
27.2322 0 -0.0731228
27.2422 0 -0.0709398
27.2523 0 -0.0685296
27.2623 0 -0.0658979
27.2723 0 -0.0630509
27.2823 0 -0.0599957
27.2923 0 -0.0567405
27.3023 0 -0.0532946
27.3123 0 -0.0496669
27.3223 0 -0.0458694
27.3323 0 -0.0419133
27.3423 0 -0.0378104
27.3524 0 -0.0335738
27.3624 0 -0.029217
27.3724 0 -0.0247538
27.3824 0 -0.0202
27.3924 0 -0.0155693
27.4024 0 -0.0108793
27.4124 0 -0.00614581
27.4224 0 -0.0013852
27.4324 0 0.0033854
27.4424 0 0.00814894
27.4525 0 0.0128878
27.4625 0 0.0175855
27.4725 0 0.0222223
27.4825 0 0.0267813
27.4925 0 0.0312451
27.5025 0 0.035596
27.5125 0 0.0398164
27.5225 0 0.0438895
27.5325 0 0.0477982
27.5425 0 0.0515267
27.5526 0 0.0550576
27.5626 0 0.058376
27.5726 0 0.061467
27.5826 0 0.0643155
27.5926 0 0.0669085
27.6026 0 0.0692329
27.6126 0 0.0712759
27.6226 0 0.073027
27.6326 0 0.0744748
27.6426 0 0.0756102
27.6527 0 0.0764238
27.6627 0 0.076909
27.6727 0 0.0770588
27.6827 0 0.0768681
27.6927 0 0.0763321
27.7027 0 0.0754475
