0.01 0 0.0149792
0.01 0.0634665 0.0674394
0.01 0.126933 0.119628
0.01 0.1904 0.171335
0.01 0.253866 0.222352
0.01 0.317333 0.272474
0.01 0.380799 0.321498
0.01 0.444266 0.369228
0.01 0.507732 0.415472
0.01 0.571199 0.460042
0.01 0.634665 0.502759
0.01 0.698132 0.543454
0.01 0.761598 0.581959
0.01 0.825065 0.61812
0.01 0.888531 0.651794
0.01 0.951998 0.682842
0.01 1.01546 0.71114
0.01 1.07893 0.736576
0.01 1.1424 0.759045
0.01 1.20586 0.778457
0.01 1.26933 0.794736
0.01 1.3328 0.807814
0.01 1.39626 0.81764
0.01 1.45973 0.824172
0.01 1.5232 0.827387
0.01 1.58666 0.827271
0.01 1.65013 0.823821
0.01 1.7136 0.817056
0.01 1.77706 0.807001
0.01 1.84053 0.793696
0.01 1.904 0.777194
0.01 1.96746 0.757564
0.01 2.03093 0.734884
0.01 2.0944 0.709243
0.01 2.15786 0.680747
0.01 2.22133 0.649511
0.01 2.28479 0.615658
0.01 2.34826 0.579327
0.01 2.41173 0.540663
0.01 2.47519 0.499821
0.01 2.53866 0.456968
0.01 2.60213 0.412274
0.01 2.66559 0.36592
0.01 2.72906 0.318092
0.01 2.79253 0.268984
0.01 2.85599 0.218793
0.01 2.91946 0.167721
0.01 2.98293 0.115973
0.01 3.04639 0.0637581
0.01 3.10986 0.0112867
0.01 3.17333 -0.0412301
0.01 3.23679 -0.0935806
0.01 3.30026 -0.145555
0.01 3.36373 -0.196943
0.01 3.42719 -0.247538
0.01 3.49066 -0.297136
0.01 3.55413 -0.345537
0.01 3.61759 -0.392548
0.01 3.68106 -0.437978
0.01 3.74452 -0.481643
0.01 3.80799 -0.52337
0.01 3.87146 -0.56299
0.01 3.93492 -0.600342
0.01 3.99839 -0.635277
0.01 4.06186 -0.667654
0.01 4.12532 -0.697342
0.01 4.18879 -0.724223
0.01 4.25226 -0.748187
0.01 4.31572 -0.769139
0.01 4.37919 -0.786994
0.01 4.44266 -0.801678
0.01 4.50612 -0.813136
0.01 4.56959 -0.82132
