0.01 0 -0.0198991
0.01 0.128228 -0.0471455
0.01 0.256457 -0.0736177
0.01 0.384685 -0.0988811
0.01 0.512913 -0.122521
0.01 0.641141 -0.144149
0.01 0.76937 -0.16341
0.01 0.897598 -0.179988
0.01 1.02583 -0.19361
0.01 1.15405 -0.204054
0.01 1.28228 -0.211147
0.01 1.41051 -0.214773
0.01 1.53874 -0.214872
0.01 1.66697 -0.211443
0.01 1.7952 -0.204542
0.01 1.92342 -0.194283
0.01 2.05165 -0.180833
0.01 2.17988 -0.164414
0.01 2.30811 -0.145296
0.01 2.43634 -0.123792
0.01 2.56457 -0.100255
0.01 2.69279 -0.0750719
0.01 2.82102 -0.0486562
0.01 2.94925 -0.0214415
0.01 3.07748 0.00612514
0.01 3.20571 0.0335913
0.01 3.33394 0.0605059
0.01 3.46216 0.0864269
0.01 3.59039 0.110929
0.01 3.71862 0.133609
0.01 3.84685 0.154096
0.01 3.97508 0.172053
0.01 4.1033 0.187184
0.01 4.23153 0.199241
0.01 4.35976 0.208028
0.01 4.48799 0.213398
0.01 4.61622 0.215264
0.01 4.74445 0.213596
0.01 4.87267 0.208421
0.01 5.0009 0.199823
0.01 5.12913 0.187944
0.01 5.25736 0.172979
0.01 5.38559 0.155174
0.01 5.51382 0.134821
0.01 5.64204 0.112254
0.01 5.77027 0.0878439
0.01 5.8985 0.0619914
0.01 6.02673 0.0351211
0.01 6.15496 0.00767397
0.01 6.28319 -0.0198992
2.01399 0 0.354799
2.01399 0.128228 0.422965
2.01399 0.256457 0.484184
2.01399 0.384685 0.537454
2.01399 0.512913 0.581898
2.01399 0.641141 0.616789
2.01399 0.76937 0.641551
2.01399 0.897598 0.655778
2.01399 1.02583 0.659239
2.01399 1.15405 0.651874
2.01399 1.28228 0.633807
2.01399 1.41051 0.605331
2.01399 1.53874 0.566916
2.01399 1.66697 0.519193
2.01399 1.7952 0.462943
2.01399 1.92342 0.399093
2.01399 2.05165 0.32869
2.01399 2.17988 0.25289
2.01399 2.30811 0.172937
2.01399 2.43634 0.0901443
2.01399 2.56457 0.00587171
2.01399 2.69279 -0.0784973
2.01399 2.82102 -0.161578
2.01399 2.94925 -0.242005
2.01399 3.07748 -0.318458
2.01399 3.20571 -0.389682
2.01399 3.33394 -0.454508
2.01399 3.46216 -0.511872
2.01399 3.59039 -0.560829
2.01399 3.71862 -0.600578
2.01399 3.84685 -0.630465
2.01399 3.97508 -0.650001
2.01399 4.1033 -0.658862
2.01399 4.23153 -0.656906
2.01399 4.35976 -0.644164
2.01399 4.48799 -0.620844
2.01399 4.61622 -0.58733
2.01399 4.74445 -0.544172
2.01399 4.87267 -0.492078
2.01399 5.0009 -0.431906
2.01399 5.12913 -0.364641
2.01399 5.25736 -0.291389
2.01399 5.38559 -0.213352
2.01399 5.51382 -0.131811
2.01399 5.64204 -0.0481069
2.01399 5.77027 0.0363878
2.01399 5.8985 0.120285
2.01399 6.02673 0.202207
2.01399 6.15496 0.280808
2.01399 6.28319 0.354799
4.01798 0 0.610333
4.01798 0.128228 0.593486
4.01798 0.256457 0.566895
4.01798 0.384685 0.530995
4.01798 0.512913 0.486376
4.01798 0.641141 0.433771
4.01798 0.76937 0.374044
4.01798 0.897598 0.308174
4.01798 1.02583 0.237245
4.01798 1.15405 0.16242
4.01798 1.28228 0.0849283
4.01798 1.41051 0.00604132
4.01798 1.53874 -0.0729444
4.01798 1.66697 -0.150733
4.01798 1.7952 -0.226045
4.01798 1.92342 -0.297646
4.01798 2.05165 -0.36436
4.01798 2.17988 -0.425091
4.01798 2.30811 -0.478843
4.01798 2.43634 -0.524732
4.01798 2.56457 -0.562004
4.01798 2.69279 -0.590048
4.01798 2.82102 -0.608404
4.01798 2.94925 -0.61677
4.01798 3.07748 -0.615008
4.01798 3.20571 -0.603148
4.01798 3.33394 -0.581385
4.01798 3.46216 -0.550075
4.01798 3.59039 -0.509733
4.01798 3.71862 -0.461021
4.01798 3.84685 -0.404739
4.01798 3.97508 -0.341812
4.01798 4.1033 -0.273271
4.01798 4.23153 -0.200244
4.01798 4.35976 -0.123929
4.01798 4.48799 -0.0455784
4.01798 4.61622 0.03352
4.01798 4.74445 0.112069
4.01798 4.87267 0.188776
4.01798 5.0009 0.262385
4.01798 5.12913 0.331685
4.01798 5.25736 0.395538
4.01798 5.38559 0.452897
4.01798 5.51382 0.50282
4.01798 5.64204 0.544486
4.01798 5.77027 0.577212
4.01798 5.8985 0.60046
4.01798 6.02673 0.613848
4.01798 6.15496 0.617157
4.01798 6.28319 0.610333
6.02196 0 0.217895
6.02196 0.128228 0.213271
6.02196 0.256457 0.205145
6.02196 0.384685 0.193651
6.02196 0.512913 0.178977
6.02196 0.641141 0.161364
6.02196 0.76937 0.141102
6.02196 0.897598 0.118523
6.02196 1.02583 0.0939972
6.02196 1.15405 0.0679285
6.02196 1.28228 0.0407444
6.02196 1.41051 0.0128911
6.02196 1.53874 -0.0151738
6.02196 1.66697 -0.0429893
6.02196 1.7952 -0.0700993
6.02196 1.92342 -0.0960581
6.02196 2.05165 -0.12044
6.02196 2.17988 -0.142844
6.02196 2.30811 -0.162902
6.02196 2.43634 -0.180285
6.02196 2.56457 -0.194709
6.02196 2.69279 -0.205935
6.02196 2.82102 -0.21378
6.02196 2.94925 -0.218114
6.02196 3.07748 -0.218868
6.02196 3.20571 -0.216027
6.02196 3.33394 -0.209639
6.02196 3.46216 -0.199808
6.02196 3.59039 -0.186698
6.02196 3.71862 -0.170521
6.02196 3.84685 -0.151545
6.02196 3.97508 -0.13008
6.02196 4.1033 -0.106479
6.02196 4.23153 -0.0811296
6.02196 4.35976 -0.0544486
6.02196 4.48799 -0.0268731
6.02196 4.61622 0.0011435
6.02196 4.74445 0.0291415
6.02196 4.87267 0.0566608
6.02196 5.0009 0.0832495
6.02196 5.12913 0.108472
6.02196 5.25736 0.131913
6.02196 5.38559 0.153188
6.02196 5.51382 0.171947
6.02196 5.64204 0.187883
6.02196 5.77027 0.200734
6.02196 5.8985 0.210289
6.02196 6.02673 0.216391
6.02196 6.15496 0.218941
6.02196 6.28319 0.217895
8.02595 0 -0.000425204
8.02595 0.128228 -0.0285994
8.02595 0.256457 -0.0563042
8.02595 0.384685 -0.0830843
8.02595 0.512913 -0.1085
8.02595 0.641141 -0.132135
8.02595 0.76937 -0.1536
8.02595 0.897598 -0.172542
8.02595 1.02583 -0.188652
8.02595 1.15405 -0.201663
8.02595 1.28228 -0.211364
8.02595 1.41051 -0.217594
8.02595 1.53874 -0.220251
8.02595 1.66697 -0.219291
8.02595 1.7952 -0.214731
8.02595 1.92342 -0.206645
8.02595 2.05165 -0.195166
8.02595 2.17988 -0.180482
8.02595 2.30811 -0.162835
8.02595 2.43634 -0.142514
8.02595 2.56457 -0.119853
8.02595 2.69279 -0.0952235
8.02595 2.82102 -0.0690308
8.02595 2.94925 -0.0417046
8.02595 3.07748 -0.0136936
8.02595 3.20571 0.0145422
8.02595 3.33394 0.0425394
8.02595 3.46216 0.0698377
8.02595 3.59039 0.0959896
8.02595 3.71862 0.120565
8.02595 3.84685 0.143161
8.02595 3.97508 0.163407
8.02595 4.1033 0.180969
8.02595 4.23153 0.195559
8.02595 4.35976 0.206939
8.02595 4.48799 0.21492
8.02595 4.61622 0.219373
8.02595 4.74445 0.220224
8.02595 4.87267 0.217458
8.02595 5.0009 0.211122
8.02595 5.12913 0.201319
8.02595 5.25736 0.188211
8.02595 5.38559 0.172012
8.02595 5.51382 0.152988
8.02595 5.64204 0.131453
8.02595 5.77027 0.107759
8.02595 5.8985 0.0822963
8.02595 6.02673 0.0554817
8.02595 6.15496 0.0277562
8.02595 6.28319 -0.00042515
10.0299 0 -0.440159
10.0299 0.128228 -0.325752
10.0299 0.256457 -0.205997
10.0299 0.384685 -0.0828582
10.0299 0.512913 0.0416406
10.0299 0.641141 0.165456
10.0299 0.76937 0.286554
10.0299 0.897598 0.402947
10.0299 1.02583 0.512724
10.0299 1.15405 0.614082
10.0299 1.28228 0.705356
10.0299 1.41051 0.785049
10.0299 1.53874 0.851851
10.0299 1.66697 0.904665
10.0299 1.7952 0.942626
10.0299 1.92342 0.965109
10.0299 2.05165 0.971743
10.0299 2.17988 0.962422
10.0299 2.30811 0.937299
10.0299 2.43634 0.896785
10.0299 2.56457 0.841546
10.0299 2.69279 0.772489
10.0299 2.82102 0.690746
10.0299 2.94925 0.597663
10.0299 3.07748 0.494766
10.0299 3.20571 0.383744
10.0299 3.33394 0.266422
10.0299 3.46216 0.144725
10.0299 3.59039 0.0206512
10.0299 3.71862 -0.103761
10.0299 3.84685 -0.22647
10.0299 3.97508 -0.34546
10.0299 4.1033 -0.458778
10.0299 4.23153 -0.564563
10.0299 4.35976 -0.661077
10.0299 4.48799 -0.746737
10.0299 4.61622 -0.820135
10.0299 4.74445 -0.880066
10.0299 4.87267 -0.925547
10.0299 5.0009 -0.955831
10.0299 5.12913 -0.97042
10.0299 5.25736 -0.969073
10.0299 5.38559 -0.951817
10.0299 5.51382 -0.91893
10.0299 5.64204 -0.870956
10.0299 5.77027 -0.808678
10.0299 5.8985 -0.733124
10.0299 6.02673 -0.645532
10.0299 6.15496 -0.547339
10.0299 6.28319 -0.440159
12.0339 0 0.256358
12.0339 0.128228 0.308325
12.0339 0.256457 0.355229
12.0339 0.384685 0.396301
12.0339 0.512913 0.430865
12.0339 0.641141 0.458355
12.0339 0.76937 0.478319
12.0339 0.897598 0.490428
12.0339 1.02583 0.494485
12.0339 1.15405 0.490422
12.0339 1.28228 0.478306
12.0339 1.41051 0.458337
12.0339 1.53874 0.430842
12.0339 1.66697 0.396272
12.0339 1.7952 0.355196
12.0339 1.92342 0.308287
12.0339 2.05165 0.256317
12.0339 2.17988 0.200137
12.0339 2.30811 0.140671
12.0339 2.43634 0.0788959
12.0339 2.56457 0.0158249
12.0339 2.69279 -0.0475059
12.0339 2.82102 -0.110057
12.0339 2.94925 -0.1708
12.0339 3.07748 -0.228739
12.0339 3.20571 -0.282922
12.0339 3.33394 -0.33246
12.0339 3.46216 -0.376539
12.0339 3.59039 -0.414435
12.0339 3.71862 -0.445526
12.0339 3.84685 -0.4693
12.0339 3.97508 -0.48537
12.0339 4.1033 -0.49347
12.0339 4.23153 -0.493467
12.0339 4.35976 -0.485361
12.0339 4.48799 -0.469285
12.0339 4.61622 -0.445505
12.0339 4.74445 -0.414408
12.0339 4.87267 -0.376507
12.0339 5.0009 -0.332424
12.0339 5.12913 -0.282883
12.0339 5.25736 -0.228697
12.0339 5.38559 -0.170755
12.0339 5.51382 -0.110009
12.0339 5.64204 -0.0474577
12.0339 5.77027 0.015873
12.0339 5.8985 0.0789434
12.0339 6.02673 0.140718
12.0339 6.15496 0.200181
12.0339 6.28319 0.256358
14.0379 0 0.046073
14.0379 0.128228 0.0131107
14.0379 0.256457 -0.0200671
14.0379 0.384685 -0.052915
14.0379 0.512913 -0.0848945
14.0379 0.641141 -0.11548
14.0379 0.76937 -0.144169
14.0379 0.897598 -0.17049
14.0379 1.02583 -0.194013
14.0379 1.15405 -0.21435
14.0379 1.28228 -0.231167
14.0379 1.41051 -0.244188
14.0379 1.53874 -0.253199
14.0379 1.66697 -0.258054
14.0379 1.7952 -0.258671
14.0379 1.92342 -0.255041
