0.01 0 0.0354881
0.01 0.128228 0.150259
0.01 0.256457 0.262564
0.01 0.384685 0.370556
0.01 0.512913 0.472464
0.01 0.641141 0.566615
0.01 0.76937 0.651461
0.01 0.897598 0.725611
0.01 1.02583 0.787846
0.01 1.15405 0.837145
0.01 1.28228 0.872697
0.01 1.41051 0.893921
0.01 1.53874 0.900466
0.01 1.66697 0.892226
0.01 1.7952 0.869334
0.01 1.92342 0.832169
0.01 2.05165 0.781339
0.01 2.17988 0.71768
0.01 2.30811 0.642237
0.01 2.43634 0.556248
0.01 2.56457 0.461125
0.01 2.69279 0.358431
0.01 2.82102 0.249851
0.01 2.94925 0.137169
0.01 3.07748 0.0222348
0.01 3.20571 -0.0930651
0.01 3.33394 -0.206836
0.01 3.46216 -0.317212
0.01 3.59039 -0.422378
0.01 3.71862 -0.52061
0.01 3.84685 -0.610292
0.01 3.97508 -0.689954
0.01 4.1033 -0.758286
0.01 4.23153 -0.814169
0.01 4.35976 -0.856682
0.01 4.48799 -0.885128
0.01 4.61622 -0.899041
0.01 4.74445 -0.898191
0.01 4.87267 -0.882593
0.01 5.0009 -0.852503
0.01 5.12913 -0.808415
0.01 5.25736 -0.751053
0.01 5.38559 -0.681359
0.01 5.51382 -0.600476
0.01 5.64204 -0.509734
0.01 5.77027 -0.410622
0.01 5.8985 -0.304767
0.01 6.02673 -0.193909
0.01 6.15496 -0.0798661
0.01 6.28319 0.0354882
2.01399 0 -0.502182
2.01399 0.128228 -0.52759
2.01399 0.256457 -0.544336
2.01399 0.384685 -0.552144
2.01399 0.512913 -0.550886
2.01399 0.641141 -0.540582
2.01399 0.76937 -0.521401
2.01399 0.897598 -0.493659
2.01399 1.02583 -0.457812
2.01399 1.15405 -0.414447
2.01399 1.28228 -0.364277
2.01399 1.41051 -0.308126
2.01399 1.53874 -0.246915
2.01399 1.66697 -0.18165
2.01399 1.7952 -0.113402
2.01399 1.92342 -0.043292
2.01399 2.05165 0.0275292
2.01399 2.17988 0.0978973
2.01399 2.30811 0.166659
2.01399 2.43634 0.232684
2.01399 2.56457 0.294888
2.01399 2.69279 0.35225
2.01399 2.82102 0.403828
2.01399 2.94925 0.448775
2.01399 3.07748 0.486354
2.01399 3.20571 0.515946
2.01399 3.33394 0.537067
2.01399 3.46216 0.549369
