0.01 0 0.00446288
0.01 0.0634665 0.00387739
0.01 0.126933 0.00327631
0.01 0.1904 0.00266203
0.01 0.253866 0.00203703
0.01 0.317333 0.00140384
0.01 0.380799 0.000764836
0.01 0.444266 0.000122951
0.01 0.507732 -0.000519303
0.01 0.571199 -0.0011599
0.01 0.634665 -0.00179546
0.01 0.698132 -0.00242384
0.01 0.761598 -0.0030426
0.01 0.825065 -0.00364882
0.01 0.888531 -0.00424072
0.01 0.951998 -0.00481536
0.01 1.01546 -0.00537076
0.01 1.07893 -0.00590421
0.01 1.1424 -0.00641429
0.01 1.20586 -0.00689816
0.01 1.26933 -0.00735434
0.01 1.3328 -0.00778117
0.01 1.39626 -0.00817644
0.01 1.45973 -0.00853883
0.01 1.5232 -0.00886682
0.01 1.58666 -0.00915946
0.01 1.65013 -0.00941437
0.01 1.7136 -0.00963203
0.01 1.77706 -0.00981084
0.01 1.84053 -0.00995006
0.01 1.904 -0.0100494
0.01 1.96746 -0.010108
0.01 2.03093 -0.010126
0.01 2.0944 -0.0101032
0.01 2.15786 -0.0100398
0.01 2.22133 -0.00993589
0.01 2.28479 -0.00979196
0.01 2.34826 -0.00960857
0.01 2.41173 -0.00938674
0.01 2.47519 -0.00912695
0.01 2.53866 -0.00883041
0.01 2.60213 -0.00849812
0.01 2.66559 -0.00813186
0.01 2.72906 -0.00773283
0.01 2.79253 -0.00730252
0.01 2.85599 -0.00684291
0.01 2.91946 -0.00635574
0.01 2.98293 -0.00584301
0.01 3.04639 -0.0053067
0.01 3.10986 -0.00474903
0.01 3.17333 -0.00417226
0.01 3.23679 -0.00357866
0.01 3.30026 -0.00297066
0.01 3.36373 -0.00235065
0.01 3.42719 -0.00172129
0.01 3.49066 -0.00108492
0.01 3.55413 -0.000444256
0.01 3.61759 0.000198307
0.01 3.68106 0.00084008
0.01 3.74452 0.00147832
0.01 3.80799 0.00211071
0.01 3.87146 0.00273435
0.01 3.93492 0.00334742
0.01 3.99839 0.00394687
0.01 4.06186 0.00453023
0.01 4.12532 0.0050955
0.01 4.18879 0.0056404
0.01 4.25226 0.00616238
0.01 4.31572 0.00665943
0.01 4.37919 0.00712984
0.01 4.44266 0.00757153
0.01 4.50612 0.00798291
0.01 4.56959 0.00836206
0.01 4.63306 0.00870717
0.01 4.69652 0.00901777
0.01 4.75999 0.00929139
0.01 4.82346 0.00952825
0.01 4.88692 0.00972615
0.01 4.95039 0.00988538
0.01 5.01385 0.0100048
0.01 5.07732 0.0100837
0.01 5.14079 0.010122
0.01 5.20425 0.0101197
0.01 5.26772 0.0100765
0.01 5.33119 0.00999288
0.01 5.39465 0.00986876
0.01 5.45812 0.00970526
0.01 5.52159 0.00950248
0.01 5.58505 0.00926138
0.01 5.64852 0.00898305
0.01 5.71199 0.00866852
0.01 5.77545 0.00831924
0.01 5.83892 0.00793626
0.01 5.90239 0.00752144
0.01 5.96585 0.00707633
0.01 6.02932 0.00660266
0.01 6.09279 0.00610245
0.01 6.15625 0.00557765
0.01 6.21972 0.00503039
0.01 6.28319 0.00446288
1.01099 0 -0.239347
1.01099 0.0634665 -0.256385
1.01099 0.126933 -0.27239
1.01099 0.1904 -0.287298
1.01099 0.253866 -0.301049
1.01099 0.317333 -0.313589
1.01099 0.380799 -0.324866
1.01099 0.444266 -0.334834
1.01099 0.507732 -0.343454
1.01099 0.571199 -0.350692
1.01099 0.634665 -0.356517
1.01099 0.698132 -0.360906
1.01099 0.761598 -0.363843
1.01099 0.825065 -0.365314
1.01099 0.888531 -0.365314
1.01099 0.951998 -0.363843
1.01099 1.01546 -0.360908
1.01099 1.07893 -0.356519
1.01099 1.1424 -0.350694
1.01099 1.20586 -0.343457
1.01099 1.26933 -0.334838
1.01099 1.3328 -0.32487
1.01099 1.39626 -0.313594
1.01099 1.45973 -0.301055
1.01099 1.5232 -0.287303
1.01099 1.58666 -0.272395
1.01099 1.65013 -0.256391
1.01099 1.7136 -0.239354
1.01099 1.77706 -0.221352
1.01099 1.84053 -0.20246
1.01099 1.904 -0.182752
1.01099 1.96746 -0.162309
1.01099 2.03093 -0.141212
1.01099 2.0944 -0.119547
1.01099 2.15786 -0.0973998
1.01099 2.22133 -0.0748606
1.01099 2.28479 -0.05202
1.01099 2.34826 -0.0289701
1.01099 2.41173 -0.00580329
1.01099 2.47519 0.0173868
1.01099 2.53866 0.0405068
1.01099 2.60213 0.0634639
1.01099 2.66559 0.0861652
1.01099 2.72906 0.10852
1.01099 2.79253 0.130437
1.01099 2.85599 0.15183
1.01099 2.91946 0.17261
1.01099 2.98293 0.192696
1.01099 3.04639 0.212006
1.01099 3.10986 0.230462
1.01099 3.17333 0.247991
1.01099 3.23679 0.264521
1.01099 3.30026 0.279985
1.01099 3.36373 0.294322
1.01099 3.42719 0.307474
1.01099 3.49066 0.319388
1.01099 3.55413 0.330016
1.01099 3.61759 0.339315
1.01099 3.68106 0.347248
1.01099 3.74452 0.353782
1.01099 3.80799 0.358892
1.01099 3.87146 0.362557
1.01099 3.93492 0.364762
1.01099 3.99839 0.365498
1.01099 4.06186 0.364762
1.01099 4.12532 0.362557
1.01099 4.18879 0.358893
1.01099 4.25226 0.353784
1.01099 4.31572 0.34725
1.01099 4.37919 0.339318
1.01099 4.44266 0.33002
1.01099 4.50612 0.319392
1.01099 4.56959 0.307478
1.01099 4.63306 0.294327
