0.01 0 -0.00290928
0.01 0.0634665 0.00157915
0.01 0.126933 0.00606126
0.01 0.1904 0.0105189
0.01 0.253866 0.0149343
0.01 0.317333 0.0192895
0.01 0.380799 0.0235669
0.01 0.444266 0.0277498
0.01 0.507732 0.0318205
0.01 0.571199 0.0357634
0.01 0.634665 0.039562
0.01 0.698132 0.0432013
0.01 0.761598 0.0466669
0.01 0.825065 0.0499447
0.01 0.888531 0.0530211
0.01 0.951998 0.0558841
0.01 1.01546 0.058522
0.01 1.07893 0.0609243
0.01 1.1424 0.0630814
0.01 1.20586 0.064984
0.01 1.26933 0.0666253
0.01 1.3328 0.0679984
0.01 1.39626 0.0690979
0.01 1.45973 0.0699184
0.01 1.5232 0.0704581
0.01 1.58666 0.070714
0.01 1.65013 0.070685
0.01 1.7136 0.0703713
0.01 1.77706 0.0697745
0.01 1.84053 0.0688967
0.01 1.904 0.0677412
0.01 1.96746 0.066313
0.01 2.03093 0.0646177
0.01 2.0944 0.0626627
0.01 2.15786 0.0604547
0.01 2.22133 0.0580039
0.01 2.28479 0.055319
0.01 2.34826 0.0524118
0.01 2.41173 0.0492932
0.01 2.47519 0.0459763
0.01 2.53866 0.0424744
0.01 2.60213 0.0388011
0.01 2.66559 0.0349717
0.01 2.72906 0.0310018
0.01 2.79253 0.0269067
0.01 2.85599 0.0227034
0.01 2.91946 0.0184086
0.01 2.98293 0.0140398
0.01 3.04639 0.00961435
0.01 3.10986 0.00515024
0.01 3.17333 0.000665373
0.01 3.23679 -0.00382214
0.01 3.30026 -0.00829431
0.01 3.36373 -0.012733
0.01 3.42719 -0.0171206
0.01 3.49066 -0.021439
0.01 3.55413 -0.0256712
0.01 3.61759 -0.0298001
0.01 3.68106 -0.033809
0.01 3.74452 -0.0376817
0.01 3.80799 -0.0414026
0.01 3.87146 -0.0449566
0.01 3.93492 -0.0483302
0.01 3.99839 -0.0515087
0.01 4.06186 -0.05448
0.01 4.12532 -0.0572316
0.01 4.18879 -0.0597534
0.01 4.25226 -0.062034
0.01 4.31572 -0.0640652
0.01 4.37919 -0.0658382
0.01 4.44266 -0.0673458
0.01 4.50612 -0.0685828
0.01 4.56959 -0.0695434
0.01 4.63306 -0.0702237
0.01 4.69652 -0.0706218
0.01 4.75999 -0.0707351
0.01 4.82346 -0.0705634
0.01 4.88692 -0.0701081
0.01 4.95039 -0.0693706
0.01 5.01385 -0.0683532
0.01 5.07732 -0.0670608
0.01 5.14079 -0.0654986
0.01 5.20425 -0.0636724
0.01 5.26772 -0.0615897
0.01 5.33119 -0.0592591
0.01 5.39465 -0.0566899
0.01 5.45812 -0.0538926
0.01 5.52159 -0.0508779
0.01 5.58505 -0.0476589
0.01 5.64852 -0.0442476
0.01 5.71199 -0.0406582
0.01 5.77545 -0.0369051
0.01 5.83892 -0.0330034
0.01 5.90239 -0.0289689
0.01 5.96585 -0.0248175
0.01 6.02932 -0.0205664
0.01 6.09279 -0.0162324
0.01 6.15625 -0.011833
0.01 6.21972 -0.00738601
0.01 6.28319 -0.00290926
1.01099 0 0.0506417
1.01099 0.0634665 0.0188384
1.01099 0.126933 -0.0130408
1.01099 0.1904 -0.0448675
1.01099 0.253866 -0.0765135
1.01099 0.317333 -0.107851
1.01099 0.380799 -0.138755
1.01099 0.444266 -0.1691
1.01099 0.507732 -0.198764
1.01099 0.571199 -0.227627
1.01099 0.634665 -0.255575
1.01099 0.698132 -0.282492
1.01099 0.761598 -0.308273
1.01099 0.825065 -0.332812
1.01099 0.888531 -0.356011
1.01099 0.951998 -0.377777
1.01099 1.01546 -0.398021
1.01099 1.07893 -0.416662
1.01099 1.1424 -0.433627
1.01099 1.20586 -0.448844
1.01099 1.26933 -0.462255
1.01099 1.3328 -0.473804
1.01099 1.39626 -0.483445
1.01099 1.45973 -0.49114
1.01099 1.5232 -0.496857
1.01099 1.58666 -0.500573
1.01099 1.65013 -0.502274
1.01099 1.7136 -0.501952
1.01099 1.77706 -0.499609
1.01099 1.84053 -0.495254
1.01099 1.904 -0.488906
1.01099 1.96746 -0.480588
1.01099 2.03093 -0.470335
1.01099 2.0944 -0.458189
1.01099 2.15786 -0.444197
1.01099 2.22133 -0.428417
1.01099 2.28479 -0.410912
1.01099 2.34826 -0.391752
1.01099 2.41173 -0.371015
1.01099 2.47519 -0.348783
1.01099 2.53866 -0.325147
1.01099 2.60213 -0.300203
1.01099 2.66559 -0.274049
1.01099 2.72906 -0.246792
1.01099 2.79253 -0.218541
1.01099 2.85599 -0.189409
1.01099 2.91946 -0.159516
1.01099 2.98293 -0.12898
1.01099 3.04639 -0.0979244
1.01099 3.10986 -0.0664748
1.01099 3.17333 -0.0347574
1.01099 3.23679 -0.00290031
1.01099 3.30026 0.0289687
1.01099 3.36373 0.0607211
1.01099 3.42719 0.0922289
1.01099 3.49066 0.123365
1.01099 3.55413 0.154005
1.01099 3.61759 0.184025
1.01099 3.68106 0.213303
1.01099 3.74452 0.241723
1.01099 3.80799 0.269169
1.01099 3.87146 0.295531
1.01099 3.93492 0.320704
1.01099 3.99839 0.344585
1.01099 4.06186 0.367078
1.01099 4.12532 0.388094
1.01099 4.18879 0.407547
1.01099 4.25226 0.425359
1.01099 4.31572 0.441458
1.01099 4.37919 0.455779
1.01099 4.44266 0.468265
1.01099 4.50612 0.478866
1.01099 4.56959 0.487538
1.01099 4.63306 0.494247
1.01099 4.69652 0.498966
1.01099 4.75999 0.501676
1.01099 4.82346 0.502366
1.01099 4.88692 0.501033
1.01099 4.95039 0.497682
1.01099 5.01385 0.492328
1.01099 5.07732 0.484991
1.01099 5.14079 0.475701
1.01099 5.20425 0.464496
1.01099 5.26772 0.45142
1.01099 5.33119 0.436527
1.01099 5.39465 0.419875
1.01099 5.45812 0.401534
1.01099 5.52159 0.381575
1.01099 5.58505 0.36008
1.01099 5.64852 0.337135
1.01099 5.71199 0.312833
1.01099 5.77545 0.28727
1.01099 5.83892 0.260551
1.01099 5.90239 0.232783
1.01099 5.96585 0.204078
1.01099 6.02932 0.174551
1.01099 6.09279 0.14432
1.01099 6.15625 0.113509
1.01099 6.21972 0.0822409
1.01099 6.28319 0.0506416
